npieces: 100
capacity: 2577195
1 49476 39476 
2 109586 99586 
3 60104 50104 
4 27915 17915 
5 13814 3814 
6 31156 21156 
7 66551 56551 
8 109272 99272 
9 86928 76928 
10 34278 24278 
11 79462 69462 
12 100629 90629 
13 98897 88897 
14 67198 57198 
15 77816 67816 
16 51632 41632 
17 87289 77289 
18 96435 86435 
19 90118 80118 
20 50991 40991 
21 17752 7752 
22 90971 80971 
23 18487 8487 
24 67015 57015 
25 93360 83360 
26 106383 96383 
27 81400 71400 
28 39822 29822 
29 50153 40153 
30 95083 85083 
31 19801 9801 
32 73640 63640 
33 82193 72193 
34 61170 51170 
35 37444 27444 
36 61470 51470 
37 78669 68669 
38 76687 66687 
39 48826 38826 
40 65006 55006 
41 85025 75025 
42 75286 65286 
43 63436 53436 
44 16347 6347 
45 58168 48168 
46 26472 16472 
47 65107 55107 
48 46564 36564 
49 92369 82369 
50 32693 22693 
51 84460 74460 
52 86483 76483 
53 94342 84342 
54 89404 79404 
55 22068 12068 
56 19532 9532 
57 31610 21610 
58 25294 15294 
59 19099 9099 
60 14917 4917 
61 34334 24334 
62 99377 89377 
63 98024 88024 
64 53716 43716 
65 59136 49136 
66 26080 16080 
67 12041 2041 
68 12931 2931 
69 88656 78656 
70 87600 77600 
71 101781 91781 
72 45217 35217 
73 99024 89024 
74 40205 30205 
75 56193 46193 
76 48979 38979 
77 44088 34088 
78 95683 85683 
79 23067 13067 
80 40904 30904 
81 45443 35443 
82 108568 98568 
83 79750 69750 
84 42986 32986 
85 95194 85194 
86 50134 40134 
87 41170 31170 
88 79503 69503 
89 86523 76523 
90 37063 27063 
91 19895 9895 
92 98927 88927 
93 109414 99414 
94 31865 21865 
95 88238 78238 
96 80913 70913 
97 48195 38195 
98 77185 67185 
99 94348 84348 
100 20030 10030 
