npieces: 100
capacity: 4248379
1 86465 76465 
2 83051 73051 
3 61101 51101 
4 15820 5820 
5 13635 3635 
6 103773 93773 
7 61580 51580 
8 82185 72185 
9 32141 22141 
10 83391 73391 
11 73355 63355 
12 21046 11046 
13 31614 21614 
14 67527 57527 
15 104461 94461 
16 27521 17521 
17 17814 7814 
18 106028 96028 
19 61003 51003 
20 31152 21152 
21 71813 61813 
22 53380 43380 
23 83724 73724 
24 80568 70568 
25 15501 5501 
26 95688 85688 
27 11165 1165 
28 68047 58047 
29 101526 91526 
30 106100 96100 
31 36686 26686 
32 108665 98665 
33 68398 58398 
34 11563 1563 
35 33289 23289 
36 88927 78927 
37 55162 45162 
38 90456 80456 
39 101903 91903 
40 65247 55247 
41 26526 16526 
42 87151 77151 
43 23985 13985 
44 10492 492 
45 59557 49557 
46 62001 52001 
47 18024 8024 
48 65461 55461 
49 45838 35838 
50 45678 35678 
51 75217 65217 
52 79892 69892 
53 10131 131 
54 62117 52117 
55 90985 80985 
56 85341 75341 
57 101655 91655 
58 65799 55799 
59 35552 25552 
60 54854 44854 
61 31787 21787 
62 34458 24458 
63 47101 37101 
64 73573 63573 
65 54685 44685 
66 54617 44617 
67 55886 45886 
68 73604 63604 
69 16701 6701 
70 36825 26825 
71 91882 81882 
72 91858 81858 
73 76493 66493 
74 56806 46806 
75 28134 18134 
76 77236 67236 
77 109381 99381 
78 17804 7804 
79 97008 87008 
80 45625 35625 
81 60384 50384 
82 109009 99009 
83 38251 28251 
84 83051 73051 
85 99335 89335 
86 78399 68399 
87 94887 84887 
88 22240 12240 
89 46520 36520 
90 27136 17136 
91 56508 46508 
92 34224 24224 
93 11155 1155 
94 54146 44146 
95 47683 37683 
96 104802 94802 
97 59776 49776 
98 105082 95082 
99 89457 79457 
100 95935 85935 
