npieces: 100
capacity: 1144573
1 12910 2910 
2 96884 86884 
3 23138 13138 
4 62589 52589 
5 106784 96784 
6 96918 86918 
7 41233 31233 
8 30506 20506 
9 55354 45354 
10 75112 65112 
11 22560 12560 
12 38791 28791 
13 21787 11787 
14 77952 67952 
15 20690 10690 
16 71266 61266 
17 95299 85299 
18 96341 86341 
19 70144 60144 
20 66145 56145 
21 100386 90386 
22 107389 97389 
23 50001 40001 
24 107833 97833 
25 39610 29610 
26 32209 22209 
27 46418 36418 
28 69408 59408 
29 25715 15715 
30 97997 87997 
31 31571 21571 
32 108762 98762 
33 80827 70827 
34 73684 63684 
35 102686 92686 
36 34160 24160 
37 76311 66311 
38 15921 5921 
39 56244 46244 
40 105984 95984 
41 57803 47803 
42 83384 73384 
43 96998 86998 
44 71853 61853 
45 49218 39218 
46 67690 57690 
47 97037 87037 
48 100406 90406 
49 17851 7851 
50 34615 24615 
51 37318 27318 
52 73413 63413 
53 31728 21728 
54 55198 45198 
55 29390 19390 
56 78174 68174 
57 100452 90452 
58 89680 79680 
59 99445 89445 
60 59127 49127 
61 60072 50072 
62 24723 14723 
63 81026 71026 
64 83238 73238 
65 86442 76442 
66 92738 82738 
67 71235 61235 
68 16757 6757 
69 56570 46570 
70 55090 45090 
71 74639 64639 
72 11283 1283 
73 26458 16458 
74 58831 48831 
75 100795 90795 
76 11909 1909 
77 39522 29522 
78 83237 73237 
79 46229 36229 
80 83002 73002 
81 67693 57693 
82 17306 7306 
83 29760 19760 
84 60380 50380 
85 37252 27252 
86 109432 99432 
87 90828 80828 
88 52225 42225 
89 16581 6581 
90 93481 83481 
91 109425 99425 
92 67713 57713 
93 84784 74784 
94 77371 67371 
95 77352 67352 
96 13219 3219 
97 74285 64285 
98 45443 35443 
99 51206 41206 
100 38800 28800 
