npieces: 100
capacity: 3132544
1 17900 7900 
2 49818 39818 
3 36304 26304 
4 15379 5379 
5 84318 74318 
6 88636 78636 
7 52447 42447 
8 16096 6096 
9 23928 13928 
10 29902 19902 
11 95086 85086 
12 28957 18957 
13 97497 87497 
14 101574 91574 
15 79552 69552 
16 73656 63656 
17 34913 24913 
18 77531 67531 
19 75566 65566 
20 77911 67911 
21 10784 784 
22 84195 74195 
23 93471 83471 
24 17455 7455 
25 43032 33032 
26 101239 91239 
27 77760 67760 
28 10966 966 
29 88017 78017 
30 31603 21603 
31 18017 8017 
32 49168 39168 
33 13881 3881 
34 106490 96490 
35 33676 23676 
36 55782 45782 
37 65461 55461 
38 96855 86855 
39 87714 77714 
40 41590 31590 
41 67337 57337 
42 94558 84558 
43 25300 15300 
44 10595 595 
45 82240 72240 
46 48112 38112 
47 63483 53483 
48 79948 69948 
49 25337 15337 
50 17309 7309 
51 28020 18020 
52 22523 12523 
53 85198 75198 
54 13892 3892 
55 13212 3212 
56 95636 85636 
57 84994 74994 
58 100182 90182 
59 77859 67859 
60 51469 41469 
61 45862 35862 
62 104121 94121 
63 67216 57216 
64 58140 48140 
65 69768 59768 
66 69032 59032 
67 14065 4065 
68 96459 86459 
69 45176 35176 
70 53976 43976 
71 103005 93005 
72 19145 9145 
73 45432 35432 
74 67477 57477 
75 94857 84857 
76 20027 10027 
77 94496 84496 
78 105131 95131 
79 54755 44755 
80 21520 11520 
81 99755 89755 
82 32416 22416 
83 80014 70014 
84 45266 35266 
85 95330 85330 
86 83006 73006 
87 17466 7466 
88 75863 65863 
89 76355 66355 
90 54959 44959 
91 78079 68079 
92 54679 44679 
93 30766 20766 
94 34433 24433 
95 18358 8358 
96 19865 9865 
97 97707 87707 
98 100265 90265 
99 49908 39908 
100 28262 18262 
