npieces: 100
capacity: 4088218
1 102394 92394 
2 38640 28640 
3 80718 70718 
4 93241 83241 
5 37196 27196 
6 65394 55394 
7 91869 81869 
8 88038 78038 
9 34854 24854 
10 109796 99796 
11 52716 42716 
12 62467 52467 
13 76007 66007 
14 40092 30092 
15 18590 8590 
16 48350 38350 
17 95631 85631 
18 96529 86529 
19 93740 83740 
20 52189 42189 
21 51470 41470 
22 58201 48201 
23 86973 76973 
24 26197 16197 
25 47110 37110 
26 64205 54205 
27 100030 90030 
28 10236 236 
29 58239 48239 
30 92169 82169 
31 108031 98031 
32 22166 12166 
33 83559 73559 
34 48656 38656 
35 72202 62202 
36 72428 62428 
37 97379 87379 
38 53805 43805 
39 25056 15056 
40 24028 14028 
41 12247 2247 
42 50836 40836 
43 29874 19874 
44 77193 67193 
45 67118 57118 
46 85254 75254 
47 33177 23177 
48 109074 99074 
49 66887 56887 
50 30771 20771 
51 31602 21602 
52 99553 89553 
53 40604 30604 
54 107258 97258 
55 98394 88394 
56 60890 50890 
57 62768 52768 
58 77260 67260 
59 38753 28753 
60 87059 77059 
61 108596 98596 
62 57679 47679 
63 15022 5022 
64 24194 14194 
65 15478 5478 
66 59422 49422 
67 36495 26495 
68 109105 99105 
69 20742 10742 
70 103758 93758 
71 28923 18923 
72 95503 85503 
73 71590 61590 
74 21579 11579 
75 11591 1591 
76 86049 76049 
77 48654 38654 
78 24481 14481 
79 16257 6257 
80 98806 88806 
81 106841 96841 
82 83478 73478 
83 13388 3388 
84 109240 99240 
85 36784 26784 
86 74484 64484 
87 107864 97864 
88 106781 96781 
89 56465 46465 
90 64293 54293 
91 30365 20365 
92 30141 20141 
93 17692 7692 
94 86359 76359 
95 99124 89124 
96 32255 22255 
97 105753 95753 
98 92575 82575 
99 37490 27490 
100 101260 91260 
