npieces: 100
capacity: 465594
1 94697 84697 
2 95210 85210 
3 62602 52602 
4 86414 76414 
5 24500 14500 
6 16804 6804 
7 48369 38369 
8 104404 94404 
9 58822 48822 
10 24461 14461 
11 25431 15431 
12 81577 71577 
13 59167 49167 
14 65469 55469 
15 61889 51889 
16 88827 78827 
17 108767 98767 
18 69994 59994 
19 10152 152 
20 78706 68706 
21 59349 49349 
22 53579 43579 
23 15217 5217 
24 42755 32755 
25 65958 55958 
26 103095 93095 
27 55626 45626 
28 85346 75346 
29 67670 57670 
30 76619 66619 
31 47682 37682 
32 68308 58308 
33 99735 89735 
34 17994 7994 
35 36998 26998 
36 48098 38098 
37 18411 8411 
38 14078 4078 
39 89428 79428 
40 58185 48185 
41 74455 64455 
42 82269 72269 
43 90365 80365 
44 36079 26079 
45 87718 77718 
46 84424 74424 
47 57436 47436 
48 11568 1568 
49 74358 64358 
50 99277 89277 
51 90094 80094 
52 43894 33894 
53 67460 57460 
54 49964 39964 
55 92717 82717 
56 22471 12471 
57 66511 56511 
58 59062 49062 
59 80909 70909 
60 56472 46472 
61 60139 50139 
62 108369 98369 
63 36049 26049 
64 37152 27152 
65 87237 77237 
66 47384 37384 
67 12555 2555 
68 107303 97303 
69 23502 13502 
70 88895 78895 
71 96719 86719 
72 27357 17357 
73 24326 14326 
74 49173 39173 
75 62226 52226 
76 94631 84631 
77 11302 1302 
78 78626 68626 
79 71268 61268 
80 75795 65795 
81 73801 63801 
82 48048 38048 
83 67399 57399 
84 86829 76829 
85 102040 92040 
86 28517 18517 
87 108043 98043 
88 38123 28123 
89 96305 86305 
90 98830 88830 
91 72488 62488 
92 22179 12179 
93 68339 58339 
94 25048 15048 
95 13335 3335 
96 86012 76012 
97 109961 99961 
98 62264 52264 
99 71630 61630 
100 27905 17905 
