npieces: 100
capacity: 4342657
1 70677 60677 
2 53167 43167 
3 57377 47377 
4 67728 57728 
5 48887 38887 
6 32513 22513 
7 54528 44528 
8 35597 25597 
9 100641 90641 
10 31203 21203 
11 72991 62991 
12 43386 33386 
13 22738 12738 
14 42891 32891 
15 97153 87153 
16 38533 28533 
17 91626 81626 
18 46576 36576 
19 11903 1903 
20 52788 42788 
21 60153 50153 
22 108168 98168 
23 63040 53040 
24 63964 53964 
25 90337 80337 
26 59468 49468 
27 75697 65697 
28 95443 85443 
29 20458 10458 
30 90712 80712 
31 85794 75794 
32 46429 36429 
33 76066 66066 
34 34223 24223 
35 81405 71405 
36 27907 17907 
37 48558 38558 
38 100540 90540 
39 21347 11347 
40 53539 43539 
41 34034 24034 
42 96787 86787 
43 54917 44917 
44 65792 55792 
45 21593 11593 
46 14645 4645 
47 59036 49036 
48 73977 63977 
49 12322 2322 
50 87986 77986 
51 55173 45173 
52 97912 87912 
53 13735 3735 
54 24361 14361 
55 86557 76557 
56 23393 13393 
57 36523 26523 
58 45067 35067 
59 98580 88580 
60 73130 63130 
61 45727 35727 
62 53182 43182 
63 73521 63521 
64 17609 7609 
65 51825 41825 
66 76093 66093 
67 15074 5074 
68 15368 5368 
69 94961 84961 
70 70013 60013 
71 42494 32494 
72 70646 60646 
73 49697 39697 
74 70442 60442 
75 39290 29290 
76 54584 44584 
77 50937 40937 
78 30704 20704 
79 104676 94676 
80 35933 25933 
81 87540 77540 
82 87285 77285 
83 88383 78383 
84 92367 82367 
85 65755 55755 
86 44835 34835 
87 83035 73035 
88 20420 10420 
89 33260 23260 
90 27908 17908 
91 35600 25600 
92 62100 52100 
93 80007 70007 
94 55430 45430 
95 62743 52743 
96 74278 64278 
97 26356 16356 
98 66622 56622 
99 109061 99061 
100 50051 40051 
