npieces: 100
capacity: 3732901
1 36112 26112 
2 51493 41493 
3 96841 86841 
4 91553 81553 
5 66603 56603 
6 52399 42399 
7 45312 35312 
8 25847 15847 
9 20461 10461 
10 80552 70552 
11 75862 65862 
12 86172 76172 
13 60118 50118 
14 14056 4056 
15 38352 28352 
16 56094 46094 
17 21446 11446 
18 20229 10229 
19 35559 25559 
20 65349 55349 
21 35468 25468 
22 54358 44358 
23 28256 18256 
24 82534 72534 
25 16685 6685 
26 30354 20354 
27 68553 58553 
28 11381 1381 
29 46061 36061 
30 52982 42982 
31 101905 91905 
32 105975 95975 
33 94974 84974 
34 62181 52181 
35 15717 5717 
36 41845 31845 
37 107010 97010 
38 98697 88697 
39 54531 44531 
40 105740 95740 
41 50686 40686 
42 95672 85672 
43 48284 38284 
44 30018 20018 
45 43741 33741 
46 31379 21379 
47 103083 93083 
48 85139 75139 
49 68829 58829 
50 52648 42648 
51 91597 81597 
52 52041 42041 
53 49467 39467 
54 19127 9127 
55 49884 39884 
56 67690 57690 
57 102582 92582 
58 30801 20801 
59 96396 86396 
60 70475 60475 
61 45794 35794 
62 20476 10476 
63 28544 18544 
64 87875 77875 
65 52620 42620 
66 30739 20739 
67 56394 46394 
68 105914 95914 
69 78245 68245 
70 103818 93818 
71 80926 70926 
72 103072 93072 
73 47565 37565 
74 60784 50784 
75 17073 7073 
76 37306 27306 
77 22717 12717 
78 26093 16093 
79 29715 19715 
80 28726 18726 
81 93648 83648 
82 18027 8027 
83 42374 32374 
84 18816 8816 
85 30543 20543 
86 63920 53920 
87 100250 90250 
88 89966 79966 
89 12984 2984 
90 49609 39609 
91 98663 88663 
92 100214 90214 
93 47210 37210 
94 86755 76755 
95 98726 88726 
96 47071 37071 
97 62032 52032 
98 83443 73443 
99 29485 19485 
100 39156 29156 
