npieces: 100
capacity: 422022
1 44627 34627 
2 82357 72357 
3 62831 52831 
4 71750 61750 
5 95093 85093 
6 29799 19799 
7 78574 68574 
8 82947 72947 
9 73215 63215 
10 37353 27353 
11 85933 75933 
12 57872 47872 
13 75056 65056 
14 91505 81505 
15 42127 32127 
16 64731 54731 
17 82952 72952 
18 46294 36294 
19 68333 58333 
20 65546 55546 
21 75351 65351 
22 57422 47422 
23 73934 63934 
24 70066 60066 
25 12735 2735 
26 53298 43298 
27 87103 77103 
28 84201 74201 
29 79848 69848 
30 99454 89454 
31 53808 43808 
32 84499 74499 
33 88320 78320 
34 88117 78117 
35 93483 83483 
36 78681 68681 
37 108780 98780 
38 69186 59186 
39 59953 49953 
40 92825 82825 
41 36016 26016 
42 37433 27433 
43 71955 61955 
44 83254 73254 
45 11095 1095 
46 38299 28299 
47 71178 61178 
48 35503 25503 
49 72416 62416 
50 77400 67400 
51 30099 20099 
52 75054 65054 
53 58597 48597 
54 54447 44447 
55 41227 31227 
56 15671 5671 
57 26697 16697 
58 105521 95521 
59 39618 29618 
60 73056 63056 
61 22941 12941 
62 45572 35572 
63 22527 12527 
64 89823 79823 
65 50095 40095 
66 76067 66067 
67 92656 82656 
68 10494 494 
69 82351 72351 
70 88835 78835 
71 61068 51068 
72 36140 26140 
73 48351 38351 
74 109968 99968 
75 73096 63096 
76 43374 33374 
77 37239 27239 
78 77014 67014 
79 57810 47810 
80 45875 35875 
81 86994 76994 
82 29851 19851 
83 54765 44765 
84 77253 67253 
85 108281 98281 
86 39081 29081 
87 15657 5657 
88 54938 44938 
89 39786 29786 
90 29866 19866 
91 104190 94190 
92 52106 42106 
93 38821 28821 
94 108300 98300 
95 13733 3733 
96 87548 77548 
97 53682 43682 
98 87748 77748 
99 79635 69635 
100 90009 80009 
