npieces: 100
capacity: 2730228
1 33547 23547 
2 70349 60349 
3 24135 14135 
4 50494 40494 
5 90253 80253 
6 69535 59535 
7 36262 26262 
8 103419 93419 
9 84215 74215 
10 24225 14225 
11 16453 6453 
12 59208 49208 
13 54504 44504 
14 94633 84633 
15 47335 37335 
16 30803 20803 
17 25824 15824 
18 105934 95934 
19 41029 31029 
20 46306 36306 
21 38095 28095 
22 69798 59798 
23 15238 5238 
24 21386 11386 
25 45399 35399 
26 37866 27866 
27 92535 82535 
28 97633 87633 
29 77088 67088 
30 25366 15366 
31 64808 54808 
32 43787 33787 
33 67032 57032 
34 24077 14077 
35 98531 88531 
36 61617 51617 
37 52804 42804 
38 13338 3338 
39 109321 99321 
40 106225 96225 
41 99304 89304 
42 95249 85249 
43 57547 47547 
44 49646 39646 
45 50607 40607 
46 86867 76867 
47 49954 39954 
48 19303 9303 
49 71320 61320 
50 31248 21248 
51 44427 34427 
52 66822 56822 
53 63869 53869 
54 27911 17911 
55 14659 4659 
56 43983 33983 
57 70497 60497 
58 13833 3833 
59 99546 89546 
60 82712 72712 
61 57525 47525 
62 76156 66156 
63 30103 20103 
64 86743 76743 
65 81991 71991 
66 21275 11275 
67 15080 5080 
68 77430 67430 
69 68263 58263 
70 104315 94315 
71 64740 54740 
72 41572 31572 
73 103927 93927 
74 75432 65432 
75 72736 62736 
76 40166 30166 
77 104815 94815 
78 105358 95358 
79 20170 10170 
80 87723 77723 
81 82634 72634 
82 34099 24099 
83 88261 78261 
84 16797 6797 
85 57745 47745 
86 37697 27697 
87 44545 34545 
88 11314 1314 
89 76578 66578 
90 83554 73554 
91 46038 36038 
92 103010 93010 
93 102877 92877 
94 99652 89652 
95 20445 10445 
96 37108 27108 
97 102218 92218 
98 73340 63340 
99 46315 36315 
100 14705 4705 
