npieces: 100
capacity: 3476775
1 51900 41900 
2 81377 71377 
3 100565 90565 
4 39645 29645 
5 31351 21351 
6 40011 30011 
7 52364 42364 
8 72435 62435 
9 51961 41961 
10 32740 22740 
11 76226 66226 
12 63832 53832 
13 68994 58994 
14 55044 45044 
15 29308 19308 
16 45082 35082 
17 47634 37634 
18 79681 69681 
19 101011 91011 
20 60065 50065 
21 47128 37128 
22 99570 89570 
23 48940 38940 
24 15490 5490 
25 41849 31849 
26 82926 72926 
27 20373 10373 
28 67633 57633 
29 27129 17129 
30 84722 74722 
31 52797 42797 
32 51859 41859 
33 87306 77306 
34 39521 29521 
35 67601 57601 
36 86513 76513 
37 13614 3614 
38 88613 78613 
39 35087 25087 
40 17448 7448 
41 59530 49530 
42 86036 76036 
43 17352 7352 
44 91070 81070 
45 81705 71705 
46 62383 52383 
47 62071 52071 
48 60271 50271 
49 102345 92345 
50 10340 340 
51 11641 1641 
52 34021 24021 
53 45863 35863 
54 56883 46883 
55 54312 44312 
56 13286 3286 
57 84066 74066 
58 35181 25181 
59 17016 7016 
60 52199 42199 
61 31854 21854 
62 18104 8104 
63 85772 75772 
64 27487 17487 
65 55480 45480 
66 109263 99263 
67 13558 3558 
68 64150 54150 
69 83633 73633 
70 70630 60630 
71 30314 20314 
72 107932 97932 
73 74361 64361 
74 47148 37148 
75 105917 95917 
76 59958 49958 
77 97513 87513 
78 13193 3193 
79 22047 12047 
80 38418 28418 
81 66492 56492 
82 39751 29751 
83 75890 65890 
84 109500 99500 
85 80475 70475 
86 97484 87484 
87 12102 2102 
88 108138 98138 
89 109892 99892 
90 32485 22485 
91 35923 25923 
92 72338 62338 
93 94710 84710 
94 101823 91823 
95 67314 57314 
96 77595 67595 
97 95452 85452 
98 21903 11903 
99 109881 99881 
100 85040 75040 
