npieces: 100
capacity: 4541110
1 20747 10747 
2 66020 56020 
3 57148 47148 
4 82392 72392 
5 78294 68294 
6 19518 9518 
7 107971 97971 
8 73406 63406 
9 86248 76248 
10 18311 8311 
11 12489 2489 
12 67091 57091 
13 90497 80497 
14 16855 6855 
15 16915 6915 
16 46277 36277 
17 17441 7441 
18 70276 60276 
19 53722 43722 
20 65948 55948 
21 44151 34151 
22 87973 77973 
23 20675 10675 
24 20301 10301 
25 43560 33560 
26 109265 99265 
27 44220 34220 
28 96588 86588 
29 108280 98280 
30 51525 41525 
31 96020 86020 
32 30238 20238 
33 87481 77481 
34 64100 54100 
35 24920 14920 
36 97324 87324 
37 58189 48189 
38 29080 19080 
39 50822 40822 
40 18899 8899 
41 56121 46121 
42 25271 15271 
43 73327 63327 
44 18617 8617 
45 98216 88216 
46 60770 50770 
47 45294 35294 
48 50042 40042 
49 97912 87912 
50 109863 99863 
51 15168 5168 
52 66752 56752 
53 22598 12598 
54 36230 26230 
55 38047 28047 
56 30193 20193 
57 76337 66337 
58 98608 88608 
59 56223 46223 
60 40194 30194 
61 82925 72925 
62 15979 5979 
63 87043 77043 
64 64938 54938 
65 88967 78967 
66 47410 37410 
67 34973 24973 
68 95825 85825 
69 36112 26112 
70 70073 60073 
71 94497 84497 
72 78215 68215 
73 42024 32024 
74 109647 99647 
75 44772 34772 
76 105841 95841 
77 25000 15000 
78 32316 22316 
79 18134 8134 
80 65853 55853 
81 74347 64347 
82 105482 95482 
83 17369 7369 
84 18295 8295 
85 59514 49514 
86 17919 7919 
87 75421 65421 
88 103605 93605 
89 89779 79779 
90 13224 3224 
91 103898 93898 
92 15821 5821 
93 109525 99525 
94 72178 62178 
95 45993 35993 
96 89094 79094 
97 98987 88987 
98 41138 31138 
99 101056 91056 
100 71595 61595 
