npieces: 100
capacity: 825182
1 62557 52557 
2 48974 38974 
3 58878 48878 
4 21970 11970 
5 59752 49752 
6 45544 35544 
7 41317 31317 
8 57816 47816 
9 27322 17322 
10 72273 62273 
11 25067 15067 
12 103917 93917 
13 50291 40291 
14 24481 14481 
15 54581 44581 
16 99839 89839 
17 82579 72579 
18 10542 542 
19 61052 51052 
20 100342 90342 
21 64041 54041 
22 92015 82015 
23 10885 885 
24 109799 99799 
25 40794 30794 
26 50523 40523 
27 103806 93806 
28 12742 2742 
29 86602 76602 
30 44879 34879 
31 13142 3142 
32 106072 96072 
33 107403 97403 
34 40654 30654 
35 85114 75114 
36 87078 77078 
37 11807 1807 
38 24162 14162 
39 108872 98872 
40 46477 36477 
41 65611 55611 
42 91905 81905 
43 21297 11297 
44 91379 81379 
45 49754 39754 
46 37068 27068 
47 98448 88448 
48 20084 10084 
49 40842 30842 
50 41585 31585 
51 53698 43698 
52 45562 35562 
53 71064 61064 
54 12208 2208 
55 88289 78289 
56 60523 50523 
57 101379 91379 
58 38330 28330 
59 60289 50289 
60 74748 64748 
61 57727 47727 
62 10741 741 
63 62469 52469 
64 97540 87540 
65 100729 90729 
66 68860 58860 
67 71743 61743 
68 49067 39067 
69 18114 8114 
70 38435 28435 
71 47331 37331 
72 22497 12497 
73 97530 87530 
74 62809 52809 
75 89734 79734 
76 71979 61979 
77 36506 26506 
78 75174 65174 
79 78936 68936 
80 66103 56103 
81 17309 7309 
82 109972 99972 
83 33883 23883 
84 96145 86145 
85 68460 58460 
86 94953 84953 
87 96191 86191 
88 19951 9951 
89 83045 73045 
90 15954 5954 
91 51580 41580 
92 50055 40055 
93 20839 10839 
94 26332 16332 
95 28395 18395 
96 71840 61840 
97 76541 66541 
98 23804 13804 
99 91234 81234 
100 82021 72021 
