npieces: 100
capacity: 4406338
1 20324 10324 
2 21609 11609 
3 93117 83117 
4 43461 33461 
5 101855 91855 
6 81139 71139 
7 38260 28260 
8 79259 69259 
9 88961 78961 
10 28364 18364 
11 91850 81850 
12 108512 98512 
13 51242 41242 
14 89420 79420 
15 31044 21044 
16 67106 57106 
17 95258 85258 
18 60777 50777 
19 86459 76459 
20 86985 76985 
21 23808 13808 
22 92794 82794 
23 23924 13924 
24 65930 55930 
25 91521 81521 
26 77782 67782 
27 16733 6733 
28 38777 28777 
29 64993 54993 
30 21242 11242 
31 51013 41013 
32 43739 33739 
33 102642 92642 
34 101193 91193 
35 63833 53833 
36 97177 87177 
37 84054 74054 
38 108781 98781 
39 73975 63975 
40 77680 67680 
41 41842 31842 
42 105308 95308 
43 79216 69216 
44 85318 75318 
45 105777 95777 
46 84023 74023 
47 60447 50447 
48 93655 83655 
49 35313 25313 
50 94956 84956 
51 55201 45201 
52 70061 60061 
53 53071 43071 
54 81371 71371 
55 45456 35456 
56 105742 95742 
57 21098 11098 
58 10069 69 
59 75776 65776 
60 88751 78751 
61 59734 49734 
62 22848 12848 
63 54964 44964 
64 31911 21911 
65 66112 56112 
66 52215 42215 
67 15582 5582 
68 47678 37678 
69 56505 46505 
70 53358 43358 
71 31538 21538 
72 81860 71860 
73 20769 10769 
74 74420 64420 
75 28229 18229 
76 14654 4654 
77 47921 37921 
78 22641 12641 
79 37383 27383 
80 19034 9034 
81 37156 27156 
82 79951 69951 
83 92506 82506 
84 28132 18132 
85 96963 86963 
86 30356 20356 
87 88398 78398 
88 88146 78146 
89 99724 89724 
90 50381 40381 
91 77755 67755 
92 28090 18090 
93 16062 6062 
94 88039 78039 
95 13786 3786 
96 32899 22899 
97 44964 34964 
98 44983 34983 
99 65441 55441 
100 93272 83272 
