npieces: 100
capacity: 4992127
1 104536 94536 
2 75373 65373 
3 89393 79393 
4 95369 85369 
5 37107 27107 
6 109879 99879 
7 31208 21208 
8 32671 22671 
9 57461 47461 
10 76176 66176 
11 91486 81486 
12 30852 20852 
13 42366 32366 
14 48432 38432 
15 40088 30088 
16 78118 68118 
17 69070 59070 
18 101325 91325 
19 37359 27359 
20 92269 82269 
21 28500 18500 
22 47582 37582 
23 19592 9592 
24 32974 22974 
25 66357 56357 
26 25210 15210 
27 81265 71265 
28 82525 72525 
29 83925 73925 
30 89502 79502 
31 16473 6473 
32 81503 71503 
33 26662 16662 
34 23853 13853 
35 11949 1949 
36 36157 26157 
37 77450 67450 
38 102513 92513 
39 109771 99771 
40 65972 55972 
41 32998 22998 
42 14944 4944 
43 10148 148 
44 24266 14266 
45 67813 57813 
46 53019 43019 
47 101459 91459 
48 102171 92171 
49 101797 91797 
50 37264 27264 
51 18805 8805 
52 88081 78081 
53 56675 46675 
54 43615 33615 
55 41028 31028 
56 43794 33794 
57 55966 45966 
58 89337 79337 
59 55156 45156 
60 107027 97027 
61 57322 47322 
62 41572 31572 
63 97736 87736 
64 92299 82299 
65 63252 53252 
66 73691 63691 
67 74770 64770 
68 89442 79442 
69 34765 24765 
70 86546 76546 
71 82150 72150 
72 60648 50648 
73 10325 325 
74 88056 78056 
75 55737 45737 
76 108354 98354 
77 89477 79477 
78 35541 25541 
79 45051 35051 
80 109342 99342 
81 64312 54312 
82 41875 31875 
83 58990 48990 
84 37448 27448 
85 47031 37031 
86 96792 86792 
87 76546 66546 
88 86326 76326 
89 86464 76464 
90 67505 57505 
91 56847 46847 
92 55966 45966 
93 68562 58562 
94 89323 79323 
95 28846 18846 
96 102375 92375 
97 11544 1544 
98 106523 96523 
99 85045 75045 
100 47388 37388 
