npieces: 100
capacity: 2534473
1 99546 89546 
2 22439 12439 
3 59875 49875 
4 26227 16227 
5 43221 33221 
6 18161 8161 
7 19994 9994 
8 47081 37081 
9 72535 62535 
10 21386 11386 
11 18960 8960 
12 24334 14334 
13 83008 73008 
14 41162 31162 
15 81226 71226 
16 59376 49376 
17 13104 3104 
18 20135 10135 
19 31937 21937 
20 80503 70503 
21 101750 91750 
22 70776 60776 
23 76122 66122 
24 23352 13352 
25 62935 52935 
26 56180 46180 
27 49923 39923 
28 40967 30967 
29 37975 27975 
30 55896 45896 
31 30027 20027 
32 41097 31097 
33 93608 83608 
34 91047 81047 
35 80959 70959 
36 30887 20887 
37 88300 78300 
38 21579 11579 
39 78301 68301 
40 46718 36718 
41 23464 13464 
42 103770 93770 
43 81846 71846 
44 85524 75524 
45 34791 24791 
46 72597 62597 
47 51365 41365 
48 22629 12629 
49 94311 84311 
50 54570 44570 
51 44455 34455 
52 55323 45323 
53 103205 93205 
54 101273 91273 
55 73558 63558 
56 26332 16332 
57 71424 61424 
58 78835 68835 
59 76742 66742 
60 98333 88333 
61 71532 61532 
62 62174 52174 
63 11546 1546 
64 101045 91045 
65 96278 86278 
66 97397 87397 
67 31940 21940 
68 109740 99740 
69 29807 19807 
70 87660 77660 
71 37432 27432 
72 52786 42786 
73 74999 64999 
74 79410 69410 
75 61675 51675 
76 100236 90236 
77 18151 8151 
78 97295 87295 
79 36525 26525 
80 70824 60824 
81 32250 22250 
82 26765 16765 
83 92384 82384 
84 52562 42562 
85 88953 78953 
86 23218 13218 
87 49908 39908 
88 62688 52688 
89 43042 33042 
90 106027 96027 
91 88193 78193 
92 69000 59000 
93 38932 28932 
94 48613 38613 
95 71488 61488 
96 79377 69377 
97 104474 94474 
98 51701 41701 
99 86343 76343 
100 57926 47926 
