npieces: 100
capacity: 2645460
1 99828 89828 
2 57497 47497 
3 108013 98013 
4 52181 42181 
5 60847 50847 
6 82531 72531 
7 66468 56468 
8 65611 55611 
9 14961 4961 
10 37116 27116 
11 76954 66954 
12 35504 25504 
13 70394 60394 
14 20668 10668 
15 43924 33924 
16 23058 13058 
17 100010 90010 
18 82233 72233 
19 99211 89211 
20 33145 23145 
21 54096 44096 
22 89994 79994 
23 57604 47604 
24 65050 55050 
25 92177 82177 
26 71718 61718 
27 24013 14013 
28 96489 86489 
29 89265 79265 
30 48202 38202 
31 54581 44581 
32 76331 66331 
33 55618 45618 
34 94201 84201 
35 55017 45017 
36 92201 82201 
37 43174 33174 
38 68445 58445 
39 79847 69847 
40 40864 30864 
41 60866 50866 
42 66764 56764 
43 55488 45488 
44 96822 86822 
45 73985 63985 
46 57095 47095 
47 63695 53695 
48 43239 33239 
49 69377 59377 
50 25724 15724 
51 84433 74433 
52 14333 4333 
53 55007 45007 
54 32395 22395 
55 63168 53168 
56 37182 27182 
57 30682 20682 
58 76645 66645 
59 58256 48256 
60 15647 5647 
61 20326 10326 
62 13360 3360 
63 16580 6580 
64 39415 29415 
65 44848 34848 
66 49959 39959 
67 95182 85182 
68 80622 70622 
69 27113 17113 
70 104254 94254 
71 12738 2738 
72 50356 40356 
73 27953 17953 
74 36228 26228 
75 67253 57253 
76 88910 78910 
77 30753 20753 
78 103745 93745 
79 106711 96711 
80 57802 47802 
81 95828 85828 
82 15903 5903 
83 75626 65626 
84 107220 97220 
85 63987 53987 
86 64612 54612 
87 35806 25806 
88 11778 1778 
89 36412 26412 
90 14589 4589 
91 77739 67739 
92 32938 22938 
93 73358 63358 
94 99255 89255 
95 37194 27194 
96 22291 12291 
97 45940 35940 
98 82471 72471 
99 54321 44321 
100 76808 66808 
