npieces: 100
capacity: 1383096
1 47051 37051 
2 54148 44148 
3 103292 93292 
4 99832 89832 
5 12630 2630 
6 38654 28654 
7 80739 70739 
8 46110 36110 
9 38248 28248 
10 35815 25815 
11 82697 72697 
12 21075 11075 
13 45153 35153 
14 79351 69351 
15 109971 99971 
16 58181 48181 
17 43297 33297 
18 29540 19540 
19 79226 69226 
20 58268 48268 
21 104727 94727 
22 82373 72373 
23 88035 78035 
24 18541 8541 
25 61224 51224 
26 29841 19841 
27 26076 16076 
28 12012 2012 
29 56824 46824 
30 89093 79093 
31 86804 76804 
32 79070 69070 
33 77081 67081 
34 66468 56468 
35 107288 97288 
36 20076 10076 
37 43725 33725 
38 81112 71112 
39 46214 36214 
40 28915 18915 
41 10521 521 
42 48183 38183 
43 25871 15871 
44 57977 47977 
45 34632 24632 
46 74210 64210 
47 68142 58142 
48 32858 22858 
49 82392 72392 
50 55047 45047 
51 57280 47280 
52 22592 12592 
53 26470 16470 
54 21926 11926 
55 73471 63471 
56 25777 15777 
57 79153 69153 
58 15408 5408 
59 37535 27535 
60 93986 83986 
61 20461 10461 
62 80651 70651 
63 10275 275 
64 63594 53594 
65 46439 36439 
66 59250 49250 
67 10525 525 
68 61713 51713 
69 93680 83680 
70 88217 78217 
71 73249 63249 
72 98855 88855 
73 23688 13688 
74 16911 6911 
75 106468 96468 
76 54353 44353 
77 90664 80664 
78 78172 68172 
79 40438 30438 
80 43389 33389 
81 108043 98043 
82 61034 51034 
83 67257 57257 
84 60119 50119 
85 93562 83562 
86 102783 92783 
87 86589 76589 
88 67221 57221 
89 63155 53155 
90 25288 15288 
91 20218 10218 
92 25517 15517 
93 24117 14117 
94 61906 51906 
95 109161 99161 
96 84230 74230 
97 100939 90939 
98 32466 22466 
99 95168 85168 
100 55019 45019 
