npieces: 100
capacity: 268382
1 44486 34486 
2 56652 46652 
3 30586 20586 
4 58773 48773 
5 36280 26280 
6 55790 45790 
7 55337 45337 
8 23682 13682 
9 18354 8354 
10 79488 69488 
11 106936 96936 
12 94111 84111 
13 39539 29539 
14 59928 49928 
15 18954 8954 
16 49242 39242 
17 47675 37675 
18 15245 5245 
19 84696 74696 
20 39225 29225 
21 107354 97354 
22 97813 87813 
23 75017 65017 
24 57393 47393 
25 89938 79938 
26 37353 27353 
27 50058 40058 
28 98264 88264 
29 87851 77851 
30 61477 51477 
31 33355 23355 
32 33234 23234 
33 49139 39139 
34 28364 18364 
35 106454 96454 
36 39848 29848 
37 89519 79519 
38 95753 85753 
39 101004 91004 
40 45752 35752 
41 59139 49139 
42 64112 54112 
43 35134 25134 
44 77605 67605 
45 41498 31498 
46 46050 36050 
47 15013 5013 
48 83374 73374 
49 84883 74883 
50 33647 23647 
51 10110 110 
52 37373 27373 
53 40872 30872 
54 30710 20710 
55 38246 28246 
56 102070 92070 
57 47068 37068 
58 14792 4792 
59 40685 30685 
60 22575 12575 
61 32192 22192 
62 19979 9979 
63 11834 1834 
64 78814 68814 
65 75810 65810 
66 49786 39786 
67 69211 59211 
68 33229 23229 
69 83698 73698 
70 88714 78714 
71 73415 63415 
72 37355 27355 
73 80050 70050 
74 31559 21559 
75 62131 52131 
76 40861 30861 
77 72762 62762 
78 73789 63789 
79 30893 20893 
80 102386 92386 
81 97029 87029 
82 77106 67106 
83 13144 3144 
84 41748 31748 
85 20764 10764 
86 76560 66560 
87 14532 4532 
88 72217 62217 
89 43101 33101 
90 75585 65585 
91 67593 57593 
92 28313 18313 
93 63432 53432 
94 91155 81155 
95 30880 20880 
96 57915 47915 
97 24773 14773 
98 22363 12363 
99 95646 85646 
100 30568 20568 
