npieces: 100
capacity: 1828059
1 81334 71334 
2 20764 10764 
3 15690 5690 
4 50053 40053 
5 77288 67288 
6 38046 28046 
7 27129 17129 
8 20978 10978 
9 92354 82354 
10 70736 60736 
11 21832 11832 
12 67119 57119 
13 104035 94035 
14 12328 2328 
15 22426 12426 
16 93290 83290 
17 26571 16571 
18 77437 67437 
19 71944 61944 
20 93065 83065 
21 77066 67066 
22 100613 90613 
23 41337 31337 
24 58273 48273 
25 89282 79282 
26 27065 17065 
27 42778 32778 
28 40552 30552 
29 63579 53579 
30 34517 24517 
31 46139 36139 
32 100642 90642 
33 12515 2515 
34 19004 9004 
35 15270 5270 
36 28472 18472 
37 46751 36751 
38 19737 9737 
39 11484 1484 
40 82568 72568 
41 40115 30115 
42 102656 92656 
43 75214 65214 
44 49749 39749 
45 73290 63290 
46 89330 79330 
47 95413 85413 
48 33790 23790 
49 50819 40819 
50 19231 9231 
51 80878 70878 
52 109453 99453 
53 38936 28936 
54 96038 86038 
55 20534 10534 
56 70630 60630 
57 37484 27484 
58 48216 38216 
59 58205 48205 
60 95679 85679 
61 71600 61600 
62 45819 35819 
63 50218 40218 
64 71310 61310 
65 97074 87074 
66 35690 25690 
67 73259 63259 
68 100285 90285 
69 13090 3090 
70 21466 11466 
71 75863 65863 
72 68859 58859 
73 89218 79218 
74 69751 59751 
75 23107 13107 
76 82957 72957 
77 89930 79930 
78 92685 82685 
79 61565 51565 
80 63618 53618 
81 38357 28357 
82 57506 47506 
83 30024 20024 
84 79012 69012 
85 53740 43740 
86 42304 32304 
87 67124 57124 
88 48585 38585 
89 106413 96413 
90 11377 1377 
91 67609 57609 
92 23465 13465 
93 106136 96136 
94 79939 69939 
95 107472 97472 
96 68523 58523 
97 23797 13797 
98 68523 58523 
99 106766 96766 
100 47032 37032 
