npieces: 100
capacity: 1739843
1 81193 71193 
2 11411 1411 
3 83445 73445 
4 37076 27076 
5 18475 8475 
6 64037 54037 
7 103892 93892 
8 61713 51713 
9 21141 11141 
10 12871 2871 
11 59187 49187 
12 19710 9710 
13 68518 58518 
14 80751 70751 
15 99253 89253 
16 61449 51449 
17 91294 81294 
18 46388 36388 
19 71955 61955 
20 66744 56744 
21 109069 99069 
22 41004 31004 
23 42420 32420 
24 29248 19248 
25 66485 56485 
26 11120 1120 
27 105733 95733 
28 54615 44615 
29 87934 77934 
30 96540 86540 
31 25686 15686 
32 33025 23025 
33 89686 79686 
34 59251 49251 
35 28241 18241 
36 89639 79639 
37 27490 17490 
38 46304 36304 
39 52535 42535 
40 35495 25495 
41 63238 53238 
42 29335 19335 
43 38393 28393 
44 44100 34100 
45 103693 93693 
46 97081 87081 
47 39248 29248 
48 81661 71661 
49 46934 36934 
50 75478 65478 
51 60889 50889 
52 88124 78124 
53 104859 94859 
54 72301 62301 
55 33905 23905 
56 57029 47029 
57 57855 47855 
58 57487 47487 
59 59272 49272 
60 45198 35198 
61 97203 87203 
62 20226 10226 
63 39525 29525 
64 60301 50301 
65 22789 12789 
66 109409 99409 
67 33462 23462 
68 23020 13020 
69 14437 4437 
70 21345 11345 
71 88210 78210 
72 86426 76426 
73 104565 94565 
74 91342 81342 
75 28494 18494 
76 80444 70444 
77 41805 31805 
78 89460 79460 
79 34648 24648 
80 20129 10129 
81 48392 38392 
82 104761 94761 
83 104755 94755 
84 43507 33507 
85 66223 56223 
86 79783 69783 
87 65999 55999 
88 65864 55864 
89 109728 99728 
90 57096 47096 
91 14660 4660 
92 83320 73320 
93 47099 37099 
94 62794 52794 
95 24619 14619 
96 38890 28890 
97 11240 1240 
98 103138 93138 
99 22777 12777 
100 71239 61239 
