npieces: 100
capacity: 2080692
1 31404 21404 
2 33617 23617 
3 15461 5461 
4 64717 54717 
5 106695 96695 
6 41403 31403 
7 96924 86924 
8 58787 48787 
9 77961 67961 
10 41492 31492 
11 61330 51330 
12 90824 80824 
13 88146 78146 
14 86292 76292 
15 42188 32188 
16 101034 91034 
17 52386 42386 
18 101137 91137 
19 13763 3763 
20 106225 96225 
21 61064 51064 
22 96770 86770 
23 82620 72620 
24 14610 4610 
25 42505 32505 
26 76862 66862 
27 11301 1301 
28 25345 15345 
29 51401 41401 
30 11682 1682 
31 40013 30013 
32 84451 74451 
33 23930 13930 
34 48881 38881 
35 58785 48785 
36 97889 87889 
37 56382 46382 
38 64629 54629 
39 40959 30959 
40 64280 54280 
41 78554 68554 
42 47492 37492 
43 77272 67272 
44 18926 8926 
45 49913 39913 
46 35455 25455 
47 81671 71671 
48 109855 99855 
49 36409 26409 
50 41108 31108 
51 40873 30873 
52 78293 68293 
53 47799 37799 
54 91555 81555 
55 72024 62024 
56 61078 51078 
57 77298 67298 
58 101757 91757 
59 99496 89496 
60 79095 69095 
61 108798 98798 
62 108616 98616 
63 47388 37388 
64 34991 24991 
65 34216 24216 
66 107007 97007 
67 93158 83158 
68 97094 87094 
69 70593 60593 
70 37878 27878 
71 11514 1514 
72 76428 66428 
73 65193 55193 
74 108956 98956 
75 28589 18589 
76 17862 7862 
77 80345 70345 
78 94297 84297 
79 75023 65023 
80 77186 67186 
81 25164 15164 
82 75703 65703 
83 59010 49010 
84 88588 78588 
85 47499 37499 
86 31740 21740 
87 59510 49510 
88 31770 21770 
89 46580 36580 
90 96693 86693 
91 35907 25907 
92 77186 67186 
93 52006 42006 
94 96687 86687 
95 107074 97074 
96 66987 56987 
97 96428 86428 
98 59391 49391 
99 98761 88761 
100 68576 58576 
