npieces: 50
capacity: 19662412
1 942182 942182 
2 6435 6435 
3 338703 338703 
4 755599 755599 
5 438977 438977 
6 778029 778029 
7 588838 588838 
8 280965 280965 
9 968035 968035 
10 154822 154822 
11 724220 724220 
12 665002 665002 
13 646380 646380 
14 124550 124550 
15 682006 682006 
16 198764 198764 
17 824540 824540 
18 331779 331779 
19 858285 858285 
20 302707 302707 
21 873122 873122 
22 208788 208788 
23 536774 536774 
24 947188 947188 
25 961091 961091 
26 788464 788464 
27 84463 84463 
28 329507 329507 
29 884771 884771 
30 967028 967028 
31 467351 467351 
32 660741 660741 
33 422964 422964 
34 649027 649027 
35 331659 331659 
36 654179 654179 
37 742136 742136 
38 25479 25479 
39 826633 826633 
40 301594 301594 
41 986932 986932 
42 422678 422678 
43 464642 464642 
44 408720 408720 
45 110899 110899 
46 136881 136881 
47 680753 680753 
48 54529 54529 
49 567411 567411 
50 371494 371494 
