npieces: 50
capacity: 11704414
1 605616 605616 
2 977381 977381 
3 101737 101737 
4 490273 490273 
5 331947 331947 
6 643791 643791 
7 463520 463520 
8 902199 902199 
9 436461 436461 
10 679304 679304 
11 250966 250966 
12 103164 103164 
13 69270 69270 
14 951656 951656 
15 724880 724880 
16 502046 502046 
17 316198 316198 
18 31685 31685 
19 738311 738311 
20 701509 701509 
21 255756 255756 
22 825206 825206 
23 68288 68288 
24 471654 471654 
25 907341 907341 
26 114290 114290 
27 849481 849481 
28 359093 359093 
29 360333 360333 
30 169942 169942 
31 795473 795473 
32 812215 812215 
33 521598 521598 
34 961541 961541 
35 996901 996901 
36 743221 743221 
37 39778 39778 
38 764713 764713 
39 350403 350403 
40 42572 42572 
41 59710 59710 
42 247128 247128 
43 98204 98204 
44 747874 747874 
45 601949 601949 
46 678099 678099 
47 312683 312683 
48 608371 608371 
49 992893 992893 
50 373416 373416 
