npieces: 50
capacity: 1475901
1 184556 184556 
2 659505 659505 
3 136709 136709 
4 263437 263437 
5 155687 155687 
6 32795 32795 
7 515132 515132 
8 135139 135139 
9 593961 593961 
10 456596 456596 
11 736434 736434 
12 507816 507816 
13 97298 97298 
14 607540 607540 
15 228716 228716 
16 446986 446986 
17 963490 963490 
18 828945 828945 
19 516515 516515 
20 142385 142385 
21 281352 281352 
22 567618 567618 
23 606300 606300 
24 603730 603730 
25 549513 549513 
26 377150 377150 
27 108581 108581 
28 189409 189409 
29 782025 782025 
30 312290 312290 
31 33581 33581 
32 590691 590691 
33 966906 966906 
34 348241 348241 
35 739969 739969 
36 999265 999265 
37 589150 589150 
38 230645 230645 
39 720479 720479 
40 101112 101112 
41 587578 587578 
42 198948 198948 
43 943544 943544 
44 20430 20430 
45 308121 308121 
46 382175 382175 
47 574919 574919 
48 49439 49439 
49 176825 176825 
50 145524 145524 
