npieces: 50
capacity: 18932489
1 392112 392112 
2 393582 393582 
3 22580 22580 
4 57287 57287 
5 809570 809570 
6 991024 991024 
7 735395 735395 
8 259508 259508 
9 982428 982428 
10 667714 667714 
11 384722 384722 
12 41297 41297 
13 578621 578621 
14 150586 150586 
15 962244 962244 
16 574668 574668 
17 998725 998725 
18 708079 708079 
19 516466 516466 
20 889547 889547 
21 889124 889124 
22 428983 428983 
23 279139 279139 
24 274499 274499 
25 107868 107868 
26 38667 38667 
27 915940 915940 
28 444714 444714 
29 280597 280597 
30 289863 289863 
31 457125 457125 
32 393284 393284 
33 911549 911549 
34 819150 819150 
35 588144 588144 
36 84762 84762 
37 932505 932505 
38 596939 596939 
39 413510 413510 
40 319882 319882 
41 648493 648493 
42 194194 194194 
43 646232 646232 
44 155895 155895 
45 617924 617924 
46 190756 190756 
47 894495 894495 
48 378464 378464 
49 681821 681821 
50 849617 849617 
