npieces: 50
capacity: 11458377
1 955405 955405 
2 655175 655175 
3 669721 669721 
4 878984 878984 
5 443727 443727 
6 282777 282777 
7 386840 386840 
8 805125 805125 
9 479641 479641 
10 250683 250683 
11 748823 748823 
12 232050 232050 
13 349642 349642 
14 29763 29763 
15 81945 81945 
16 662461 662461 
17 355106 355106 
18 676936 676936 
19 712855 712855 
20 462028 462028 
21 787409 787409 
22 485792 485792 
23 811736 811736 
24 2644 2644 
25 831321 831321 
26 348548 348548 
27 343913 343913 
28 188363 188363 
29 96866 96866 
30 654800 654800 
31 764794 764794 
32 977141 977141 
33 987354 987354 
34 988263 988263 
35 766357 766357 
36 34971 34971 
37 610886 610886 
38 446388 446388 
39 561979 561979 
40 613787 613787 
41 560746 560746 
42 528971 528971 
43 159325 159325 
44 473048 473048 
45 155729 155729 
46 839725 839725 
47 470260 470260 
48 580177 580177 
49 303418 303418 
50 807786 807786 
