npieces: 50
capacity: 17100442
1 476606 476606 
2 198756 198756 
3 266994 266994 
4 18797 18797 
5 362448 362448 
6 984134 984134 
7 74817 74817 
8 131450 131450 
9 293354 293354 
10 447608 447608 
11 942352 942352 
12 74807 74807 
13 973483 973483 
14 805456 805456 
15 17634 17634 
16 449362 449362 
17 359443 359443 
18 127077 127077 
19 134640 134640 
20 363825 363825 
21 729810 729810 
22 302989 302989 
23 272641 272641 
24 699593 699593 
25 411946 411946 
26 101633 101633 
27 938210 938210 
28 643984 643984 
29 367171 367171 
30 350429 350429 
31 547139 547139 
32 249930 249930 
33 81227 81227 
34 261316 261316 
35 510318 510318 
36 917760 917760 
37 164423 164423 
38 353889 353889 
39 50852 50852 
40 2320 2320 
41 193403 193403 
42 550472 550472 
43 950806 950806 
44 222493 222493 
45 919154 919154 
46 27898 27898 
47 264189 264189 
48 7590 7590 
49 923371 923371 
50 563079 563079 
