npieces: 50
capacity: 21783298
1 710606 710606 
2 230315 230315 
3 331255 331255 
4 59415 59415 
5 509481 509481 
6 435509 435509 
7 374734 374734 
8 787789 787789 
9 705035 705035 
10 850446 850446 
11 123492 123492 
12 709682 709682 
13 344980 344980 
14 158926 158926 
15 583742 583742 
16 20788 20788 
17 972164 972164 
18 212875 212875 
19 843733 843733 
20 429627 429627 
21 166154 166154 
22 718364 718364 
23 11758 11758 
24 997628 997628 
25 710763 710763 
26 883320 883320 
27 780823 780823 
28 100651 100651 
29 806283 806283 
30 703548 703548 
31 81919 81919 
32 652621 652621 
33 154652 154652 
34 894347 894347 
35 227891 227891 
36 248491 248491 
37 728928 728928 
38 45647 45647 
39 181873 181873 
40 361826 361826 
41 885596 885596 
42 241950 241950 
43 526506 526506 
44 486616 486616 
45 318619 318619 
46 758521 758521 
47 162777 162777 
48 387913 387913 
49 900379 900379 
50 656110 656110 
