npieces: 50
capacity: 17556140
1 726253 726253 
2 650846 650846 
3 202734 202734 
4 494530 494530 
5 215416 215416 
6 532760 532760 
7 258549 258549 
8 475112 475112 
9 365322 365322 
10 44769 44769 
11 244859 244859 
12 439933 439933 
13 601987 601987 
14 451985 451985 
15 451525 451525 
16 877935 877935 
17 746723 746723 
18 41278 41278 
19 425548 425548 
20 781670 781670 
21 293465 293465 
22 403967 403967 
23 17173 17173 
24 401559 401559 
25 629482 629482 
26 319947 319947 
27 95598 95598 
28 187318 187318 
29 411706 411706 
30 997311 997311 
31 12358 12358 
32 847240 847240 
33 7803 7803 
34 111934 111934 
35 792746 792746 
36 70678 70678 
37 116271 116271 
38 662130 662130 
39 403480 403480 
40 642813 642813 
41 17563 17563 
42 858993 858993 
43 375105 375105 
44 442019 442019 
45 3338 3338 
46 813628 813628 
47 365600 365600 
48 627268 627268 
49 946362 946362 
50 986401 986401 
