npieces: 50
capacity: 24708451
1 144889 144889 
2 713283 713283 
3 627301 627301 
4 409636 409636 
5 174139 174139 
6 551253 551253 
7 637476 637476 
8 79009 79009 
9 59141 59141 
10 169015 169015 
11 662627 662627 
12 355726 355726 
13 503862 503862 
14 891903 891903 
15 996197 996197 
16 539545 539545 
17 855438 855438 
18 277124 277124 
19 436451 436451 
20 148072 148072 
21 54845 54845 
22 252956 252956 
23 748708 748708 
24 921008 921008 
25 938821 938821 
26 696896 696896 
27 813877 813877 
28 129191 129191 
29 629390 629390 
30 248972 248972 
31 141254 141254 
32 674193 674193 
33 790086 790086 
34 846883 846883 
35 919521 919521 
36 373239 373239 
37 531954 531954 
38 484272 484272 
39 30791 30791 
40 131831 131831 
41 415190 415190 
42 396423 396423 
43 375849 375849 
44 794740 794740 
45 657277 657277 
46 273641 273641 
47 690048 690048 
48 472493 472493 
49 968806 968806 
50 320294 320294 
