npieces: 50
capacity: 14244463
1 507900 507900 
2 39818 39818 
3 526304 526304 
4 405379 405379 
5 774318 774318 
6 178636 178636 
7 842447 842447 
8 506096 506096 
9 613928 613928 
10 319902 319902 
11 185086 185086 
12 18957 18957 
13 487497 487497 
14 391574 391574 
15 269552 269552 
16 163656 163656 
17 424913 424913 
18 267531 267531 
19 265566 265566 
20 67911 67911 
21 500784 500784 
22 674195 674195 
23 283471 283471 
24 507455 507455 
25 733032 733032 
26 491239 491239 
27 567760 567760 
28 300966 300966 
29 578017 578017 
30 421603 421603 
31 408017 408017 
32 639168 639168 
33 303881 303881 
34 696490 696490 
35 123676 123676 
36 45782 45782 
37 455461 455461 
38 586855 586855 
39 977714 977714 
40 531590 531590 
41 457337 457337 
42 784558 784558 
43 615300 615300 
44 100595 100595 
45 772240 772240 
46 138112 138112 
47 153483 153483 
48 969948 969948 
49 15337 15337 
50 707309 707309 
