npieces: 50
capacity: 9583400
1 171334 171334 
2 10764 10764 
3 805690 805690 
4 140053 140053 
5 667288 667288 
6 528046 528046 
7 717129 717129 
8 610978 610978 
9 82354 82354 
10 360736 360736 
11 711832 711832 
12 457119 457119 
13 394035 394035 
14 702328 702328 
15 312426 312426 
16 983290 983290 
17 916571 916571 
18 967437 967437 
19 661944 661944 
20 983065 983065 
21 367066 367066 
22 290613 290613 
23 331337 331337 
24 548273 548273 
25 679282 679282 
26 817065 817065 
27 332778 332778 
28 330552 330552 
29 53579 53579 
30 624517 624517 
31 736139 736139 
32 790642 790642 
33 402515 402515 
34 9004 9004 
35 305270 305270 
36 618472 618472 
37 236751 236751 
38 809737 809737 
39 501484 501484 
40 272568 272568 
41 530115 530115 
42 92656 92656 
43 765214 765214 
44 439749 439749 
45 263290 263290 
46 679330 679330 
47 785413 785413 
48 523790 523790 
49 440819 440819 
50 709231 709231 
