npieces: 50
capacity: 3261925
1 418557 418557 
2 207415 207415 
3 684617 684617 
4 787704 787704 
5 302719 302719 
6 484169 484169 
7 815048 815048 
8 791477 791477 
9 5641 5641 
10 859435 859435 
11 433927 433927 
12 142690 142690 
13 468794 468794 
14 961011 961011 
15 794825 794825 
16 18413 18413 
17 59858 59858 
18 914744 914744 
19 225607 225607 
20 208188 208188 
21 717697 717697 
22 982992 982992 
23 861768 861768 
24 901764 901764 
25 331977 331977 
26 158836 158836 
27 951193 951193 
28 646075 646075 
29 221138 221138 
30 665408 665408 
31 568362 568362 
32 993381 993381 
33 523978 523978 
34 981271 981271 
35 457541 457541 
36 846347 846347 
37 153654 153654 
38 922404 922404 
39 367851 367851 
40 976971 976971 
41 279770 279770 
42 890427 890427 
43 35597 35597 
44 800904 800904 
45 223937 223937 
46 596445 596445 
47 989860 989860 
48 429761 429761 
49 153834 153834 
50 238554 238554 
