npieces: 50
capacity: 14595695
1 374040 374040 
2 717613 717613 
3 94289 94289 
4 794089 794089 
5 886099 886099 
6 301271 301271 
7 249416 249416 
8 409023 409023 
9 173461 173461 
10 374928 374928 
11 166590 166590 
12 147844 147844 
13 251518 251518 
14 469680 469680 
15 626616 626616 
16 324070 324070 
17 463822 463822 
18 912781 912781 
19 240111 240111 
20 828429 828429 
21 32436 32436 
22 334782 334782 
23 543272 543272 
24 522094 522094 
25 657013 657013 
26 209146 209146 
27 62193 62193 
28 130237 130237 
29 798197 798197 
30 906462 906462 
31 893689 893689 
32 804095 804095 
33 253286 253286 
34 206861 206861 
35 893133 893133 
36 337533 337533 
37 510218 510218 
38 268529 268529 
39 705643 705643 
40 619156 619156 
41 958374 958374 
42 66400 66400 
43 676420 676420 
44 342122 342122 
45 326021 326021 
46 299739 299739 
47 311059 311059 
48 941755 941755 
49 325861 325861 
50 658032 658032 
