npieces: 50
capacity: 5221249
1 952980 952980 
2 883385 883385 
3 129261 129261 
4 50901 50901 
5 226191 226191 
6 173923 173923 
7 301028 301028 
8 641963 641963 
9 330961 330961 
10 152220 152220 
11 652058 652058 
12 552496 552496 
13 279546 279546 
14 641916 641916 
15 130452 130452 
16 269010 269010 
17 594762 594762 
18 710041 710041 
19 501963 501963 
20 269305 269305 
21 574384 574384 
22 77194 77194 
23 597636 597636 
24 654170 654170 
25 782833 782833 
26 472006 472006 
27 804941 804941 
28 960553 960553 
29 703537 703537 
30 48810 48810 
31 131797 131797 
32 582571 582571 
33 182242 182242 
34 593561 593561 
35 636201 636201 
36 593577 593577 
37 575942 575942 
38 734461 734461 
39 75719 75719 
40 677696 677696 
41 486242 486242 
42 18220 18220 
43 5408 5408 
44 614678 614678 
45 32193 32193 
46 3815 3815 
47 573295 573295 
48 866471 866471 
49 993441 993441 
50 430140 430140 
