npieces: 50
capacity: 9775519
1 505475 505475 
2 268028 268028 
3 985844 985844 
4 577296 577296 
5 73134 73134 
6 69782 69782 
7 240283 240283 
8 342934 342934 
9 465248 465248 
10 221439 221439 
11 88321 88321 
12 855755 855755 
13 417401 417401 
14 3727 3727 
15 801707 801707 
16 770205 770205 
17 180921 180921 
18 300636 300636 
19 54674 54674 
20 875188 875188 
21 771407 771407 
22 265597 265597 
23 69371 69371 
24 158981 158981 
25 684544 684544 
26 614697 614697 
27 512436 512436 
28 73156 73156 
29 184688 184688 
30 331965 331965 
31 775020 775020 
32 760950 760950 
33 498769 498769 
34 301788 301788 
35 509872 509872 
36 604388 604388 
37 420517 420517 
38 391280 391280 
39 491454 491454 
40 595499 595499 
41 382833 382833 
42 757455 757455 
43 977735 977735 
44 242225 242225 
45 132352 132352 
46 785850 785850 
47 256518 256518 
48 256242 256242 
49 705360 705360 
50 329663 329663 
