npieces: 50
capacity: 24604047
1 944607 944607 
2 778225 778225 
3 879163 879163 
4 583682 583682 
5 656513 656513 
6 886883 886883 
7 191002 191002 
8 960479 960479 
9 633067 633067 
10 253285 253285 
11 820985 820985 
12 344556 344556 
13 716476 716476 
14 512397 512397 
15 633499 633499 
16 75863 75863 
17 68532 68532 
18 815026 815026 
19 69177 69177 
20 495430 495430 
21 602499 602499 
22 617386 617386 
23 750874 750874 
24 779310 779310 
25 9579 9579 
26 665006 665006 
27 139787 139787 
28 557317 557317 
29 761748 761748 
30 56666 56666 
31 100348 100348 
32 55311 55311 
33 228076 228076 
34 43729 43729 
35 945463 945463 
36 95573 95573 
37 777080 777080 
38 737406 737406 
39 829245 829245 
40 237685 237685 
41 61436 61436 
42 933429 933429 
43 618559 618559 
44 267090 267090 
45 234435 234435 
46 489143 489143 
47 577718 577718 
48 768235 768235 
49 877388 877388 
50 749140 749140 
