npieces: 50
capacity: 14734463
1 623688 623688 
2 169702 169702 
3 30028 30028 
4 753471 753471 
5 739066 739066 
6 849896 849896 
7 949499 949499 
8 752684 752684 
9 245428 245428 
10 972090 972090 
11 469098 469098 
12 512969 512969 
13 880021 880021 
14 116210 116210 
15 60508 60508 
16 752644 752644 
17 851101 851101 
18 826983 826983 
19 14666 14666 
20 762627 762627 
21 112444 112444 
22 919407 919407 
23 804155 804155 
24 224059 224059 
25 358196 358196 
26 943811 943811 
27 219580 219580 
28 673570 673570 
29 359085 359085 
30 553343 553343 
31 358909 358909 
32 401404 401404 
33 179861 179861 
34 573830 573830 
35 175560 175560 
36 490450 490450 
37 462065 462065 
38 576771 576771 
39 58270 58270 
40 743298 743298 
41 266181 266181 
42 374922 374922 
43 584368 584368 
44 561647 561647 
45 410204 410204 
46 569116 569116 
47 896119 896119 
48 561432 561432 
49 348853 348853 
50 565001 565001 
