npieces: 50
capacity: 22349271
1 594818 594818 
2 100431 100431 
3 827531 827531 
4 194971 194971 
5 544733 544733 
6 764249 764249 
7 267682 267682 
8 541201 541201 
9 73535 73535 
10 198258 198258 
11 839480 839480 
12 732022 732022 
13 436104 436104 
14 917938 917938 
15 276434 276434 
16 431800 431800 
17 545976 545976 
18 169775 169775 
19 94633 94633 
20 734911 734911 
21 554494 554494 
22 473152 473152 
23 7426 7426 
24 764672 764672 
25 85599 85599 
26 430748 430748 
27 645355 645355 
28 728047 728047 
29 25215 25215 
30 571808 571808 
31 131027 131027 
32 890385 890385 
33 762320 762320 
34 17007 17007 
35 176007 176007 
36 803823 803823 
37 722324 722324 
38 55731 55731 
39 101317 101317 
40 150118 150118 
41 76752 76752 
42 651586 651586 
43 557438 557438 
44 541916 541916 
45 680655 680655 
46 327517 327517 
47 420141 420141 
48 796429 796429 
49 566863 566863 
50 798418 798418 
