npieces: 50
capacity: 7400012
1 287122 287122 
2 140648 140648 
3 309414 309414 
4 488145 488145 
5 632036 632036 
6 715658 715658 
7 824181 824181 
8 373918 373918 
9 713854 713854 
10 12924 12924 
11 512196 512196 
12 434779 434779 
13 302911 302911 
14 943316 943316 
15 619734 619734 
16 572278 572278 
17 859111 859111 
18 526889 526889 
19 411044 411044 
20 161429 161429 
21 978726 978726 
22 52177 52177 
23 335669 335669 
24 264877 264877 
25 304446 304446 
26 269637 269637 
27 984598 984598 
28 703156 703156 
29 834647 834647 
30 756257 756257 
31 687031 687031 
32 552878 552878 
33 278495 278495 
34 886344 886344 
35 840802 840802 
36 579492 579492 
37 243355 243355 
38 316005 316005 
39 65688 65688 
40 484276 484276 
41 338959 338959 
42 683020 683020 
43 217930 217930 
44 900801 900801 
45 901254 901254 
46 110334 110334 
47 44401 44401 
48 115274 115274 
49 774335 774335 
50 566923 566923 
