npieces: 50
capacity: 18775055
1 176183 176183 
2 554345 554345 
3 402963 402963 
4 796218 796218 
5 586009 586009 
6 745755 745755 
7 405106 405106 
8 453655 453655 
9 896067 896067 
10 557661 557661 
11 905361 905361 
12 299876 299876 
13 17876 17876 
14 478021 478021 
15 731763 731763 
16 253839 253839 
17 437260 437260 
18 417578 417578 
19 567377 567377 
20 368510 368510 
21 309467 309467 
22 624162 624162 
23 275890 275890 
24 728870 728870 
25 259907 259907 
26 570150 570150 
27 927075 927075 
28 786173 786173 
29 323884 323884 
30 320146 320146 
31 2132 2132 
32 63431 63431 
33 496388 496388 
34 282057 282057 
35 49231 49231 
36 501261 501261 
37 306640 306640 
38 717238 717238 
39 474005 474005 
40 661101 661101 
41 679124 679124 
42 114157 114157 
43 556695 556695 
44 189194 189194 
45 26715 26715 
46 867503 867503 
47 579342 579342 
48 951203 951203 
49 544420 544420 
50 464524 464524 
