npieces: 50
capacity: 20821811
1 510324 510324 
2 811609 811609 
3 583117 583117 
4 233461 233461 
5 991855 991855 
6 771139 771139 
7 928260 928260 
8 669259 669259 
9 278961 278961 
10 418364 418364 
11 281850 281850 
12 698512 698512 
13 41242 41242 
14 779420 779420 
15 221044 221044 
16 557106 557106 
17 185258 185258 
18 750777 750777 
19 476459 476459 
20 776985 776985 
21 713808 713808 
22 82794 82794 
23 13924 13924 
24 855930 855930 
25 781521 781521 
26 367782 367782 
27 106733 106733 
28 528777 528777 
29 454993 454993 
30 511242 511242 
31 41013 41013 
32 33739 33739 
33 592642 592642 
34 91193 91193 
35 253833 253833 
36 487177 487177 
37 974054 974054 
38 298781 298781 
39 463975 463975 
40 467680 467680 
41 531842 531842 
42 295308 295308 
43 769216 769216 
44 475318 475318 
45 895777 895777 
46 974023 974023 
47 50447 50447 
48 683655 683655 
49 325313 325313 
50 84956 84956 
