npieces: 50
capacity: 16895592
1 57970 57970 
2 136319 136319 
3 842427 842427 
4 620043 620043 
5 403725 403725 
6 965641 965641 
7 695890 695890 
8 43905 43905 
9 599535 599535 
10 807010 807010 
11 524584 524584 
12 159014 159014 
13 555256 555256 
14 365538 365538 
15 472962 472962 
16 787752 787752 
17 250728 250728 
18 891231 891231 
19 607385 607385 
20 481071 481071 
21 484782 484782 
22 454000 454000 
23 541106 541106 
24 663792 663792 
25 586255 586255 
26 241036 241036 
27 736283 736283 
28 702111 702111 
29 665839 665839 
30 98768 98768 
31 418243 418243 
32 422977 422977 
33 815296 815296 
34 526367 526367 
35 383543 383543 
36 615199 615199 
37 265092 265092 
38 531747 531747 
39 907189 907189 
40 513302 513302 
41 795776 795776 
42 13042 13042 
43 433710 433710 
44 353420 353420 
45 748863 748863 
46 84237 84237 
47 423389 423389 
48 646013 646013 
49 900927 900927 
50 229186 229186 
