npieces: 50
capacity: 6427759
1 503051 503051 
2 496237 496237 
3 929031 929031 
4 265566 265566 
5 855597 855597 
6 960927 960927 
7 154470 154470 
8 179771 179771 
9 800215 800215 
10 122977 122977 
11 991557 991557 
12 176200 176200 
13 863656 863656 
14 615881 615881 
15 333863 333863 
16 376755 376755 
17 420576 420576 
18 817390 817390 
19 843781 843781 
20 682466 682466 
21 558383 558383 
22 856998 856998 
23 338918 338918 
24 810506 810506 
25 152407 152407 
26 738154 738154 
27 973463 973463 
28 845345 845345 
29 307712 307712 
30 725974 725974 
31 142024 142024 
32 366379 366379 
33 693656 693656 
34 423437 423437 
35 379715 379715 
36 162993 162993 
37 385572 385572 
38 679354 679354 
39 5193 5193 
40 143057 143057 
41 824680 824680 
42 246705 246705 
43 823819 823819 
44 867502 867502 
45 8815 8815 
46 949939 949939 
47 359554 359554 
48 542535 542535 
49 395384 395384 
50 952016 952016 
