npieces: 50
capacity: 26175763
1 360818 360818 
2 552520 552520 
3 763270 763270 
4 670705 670705 
5 397700 397700 
6 312874 312874 
7 967765 967765 
8 884862 884862 
9 661854 661854 
10 795420 795420 
11 141988 141988 
12 580795 580795 
13 64607 64607 
14 564468 564468 
15 710326 710326 
16 860374 860374 
17 933255 933255 
18 567625 567625 
19 385540 385540 
20 669109 669109 
21 634502 634502 
22 57777 57777 
23 751957 751957 
24 466637 466637 
25 786782 786782 
26 649061 649061 
27 802742 802742 
28 271380 271380 
29 586103 586103 
30 218689 218689 
31 596247 596247 
32 487694 487694 
33 205247 205247 
34 383976 383976 
35 458434 458434 
36 956740 956740 
37 157819 157819 
38 363973 363973 
39 970296 970296 
40 790612 790612 
41 384559 384559 
42 960108 960108 
43 981738 981738 
44 761441 761441 
45 764838 764838 
46 596894 596894 
47 5201 5201 
48 416106 416106 
49 589855 589855 
50 221739 221739 
