npieces: 50
capacity: 13862833
1 839617 839617 
2 525291 525291 
3 165997 165997 
4 530892 530892 
5 962627 962627 
6 611517 611517 
7 279788 279788 
8 558537 558537 
9 848141 848141 
10 598495 598495 
11 948459 948459 
12 738038 738038 
13 440766 440766 
14 305127 305127 
15 290989 290989 
16 73473 73473 
17 928918 928918 
18 117484 117484 
19 963755 963755 
20 283664 283664 
21 692101 692101 
22 240580 240580 
23 807404 807404 
24 769688 769688 
25 206157 206157 
26 895976 895976 
27 208445 208445 
28 815759 815759 
29 315798 315798 
30 523060 523060 
31 330254 330254 
32 214905 214905 
33 595022 595022 
34 110923 110923 
35 714473 714473 
36 590303 590303 
37 87930 87930 
38 456472 456472 
39 481423 481423 
40 402079 402079 
41 751902 751902 
42 938607 938607 
43 190257 190257 
44 528348 528348 
45 517765 517765 
46 408721 408721 
47 211272 211272 
48 988693 988693 
49 969902 969902 
50 950094 950094 
