npieces: 50
capacity: 2010654
1 734627 734627 
2 272357 272357 
3 452831 452831 
4 961750 961750 
5 785093 785093 
6 819799 819799 
7 368574 368574 
8 672947 672947 
9 63215 63215 
10 427353 427353 
11 75933 75933 
12 647872 647872 
13 165056 165056 
14 581505 581505 
15 432127 432127 
16 554731 554731 
17 272952 272952 
18 936294 936294 
19 858333 858333 
20 555546 555546 
21 265351 265351 
22 347422 347422 
23 863934 863934 
24 760066 760066 
25 402735 402735 
26 643298 643298 
27 277103 277103 
28 74201 74201 
29 869848 869848 
30 989454 989454 
31 43808 43808 
32 374499 374499 
33 478320 478320 
34 178117 178117 
35 483483 483483 
36 568681 568681 
37 398780 398780 
38 659186 659186 
39 649953 649953 
40 82825 82825 
41 926016 926016 
42 427433 427433 
43 761955 761955 
44 273254 273254 
45 801095 801095 
46 328299 328299 
47 361178 361178 
48 725503 725503 
49 62416 62416 
50 667400 667400 
