npieces: 50
capacity: 10074675
1 405334 405334 
2 558675 558675 
3 353599 353599 
4 664319 664319 
5 814321 814321 
6 495773 495773 
7 17046 17046 
8 783669 783669 
9 494035 494035 
10 763574 763574 
11 409324 409324 
12 91994 91994 
13 765532 765532 
14 55798 55798 
15 878534 878534 
16 38364 38364 
17 529292 529292 
18 569587 569587 
19 371037 371037 
20 48867 48867 
21 803410 803410 
22 705988 705988 
23 70454 70454 
24 846308 846308 
25 978099 978099 
26 598752 598752 
27 175391 175391 
28 787219 787219 
29 9043 9043 
30 977636 977636 
31 270919 270919 
32 193333 193333 
33 475940 475940 
34 158387 158387 
35 22843 22843 
36 465555 465555 
37 284904 284904 
38 501495 501495 
39 632505 632505 
40 148426 148426 
41 222308 222308 
42 784134 784134 
43 340914 340914 
44 220224 220224 
45 179107 179107 
46 893601 893601 
47 684001 684001 
48 904113 904113 
49 417827 417827 
50 802262 802262 
