npieces: 50
capacity: 7079959
1 186981 186981 
2 431295 431295 
3 677169 677169 
4 575168 575168 
5 373223 373223 
6 625297 625297 
7 600944 600944 
8 298301 298301 
9 742641 742641 
10 555059 555059 
11 833199 833199 
12 187370 187370 
13 651042 651042 
14 995387 995387 
15 180209 180209 
16 840437 840437 
17 207482 207482 
18 795840 795840 
19 727407 727407 
20 335108 335108 
21 10729 10729 
22 976216 976216 
23 336752 336752 
24 952204 952204 
25 81649 81649 
26 253692 253692 
27 647553 647553 
28 417219 417219 
29 659002 659002 
30 918280 918280 
31 666578 666578 
32 985261 985261 
33 255666 255666 
34 226591 226591 
35 353773 353773 
36 440659 440659 
37 624094 624094 
38 426220 426220 
39 206739 206739 
40 37203 37203 
41 662082 662082 
42 709699 709699 
43 97461 97461 
44 395152 395152 
45 948009 948009 
46 218085 218085 
47 471884 471884 
48 246793 246793 
49 970450 970450 
50 523170 523170 
