npieces: 50
capacity: 24915964
1 44748 44748 
2 487578 487578 
3 511408 511408 
4 496659 496659 
5 915326 915326 
6 460892 460892 
7 414239 414239 
8 519744 519744 
9 87928 87928 
10 711150 711150 
11 499982 499982 
12 591965 591965 
13 851993 851993 
14 460326 460326 
15 556672 556672 
16 807704 807704 
17 720161 720161 
18 546075 546075 
19 752814 752814 
20 321751 321751 
21 570496 570496 
22 693347 693347 
23 749791 749791 
24 608335 608335 
25 232376 232376 
26 680951 680951 
27 476832 476832 
28 843254 843254 
29 937393 937393 
30 894643 894643 
31 120801 120801 
32 622928 622928 
33 250905 250905 
34 187130 187130 
35 432492 432492 
36 234406 234406 
37 396341 396341 
38 110839 110839 
39 688194 688194 
40 684758 684758 
41 738313 738313 
42 423102 423102 
43 255380 255380 
44 289091 289091 
45 704032 704032 
46 381392 381392 
47 633883 633883 
48 120364 120364 
49 164921 164921 
50 792893 792893 
