npieces: 1000
capacity: 4636842656
634 2070389 1068770 
635 9851753 8847959 
636 10128547 9126379 
637 10907795 9910892 
638 10930946 9922535 
639 4908462 3901048 
640 4956605 3966107 
641 9276754 8281399 
642 2302464 1299155 
643 6217745 5211240 
644 3098833 2108035 
645 6026817 5029368 
646 3320958 2323327 
647 10862042 9854544 
648 7194749 6192084 
649 7516152 6516408 
650 1582922 588481 
651 3022853 2026726 
652 4823007 3829461 
653 10359217 9356455 
654 3123982 2126246 
655 4464544 3463721 
656 4523923 3517227 
657 5112837 4110179 
658 7772234 6762423 
659 7616775 6622881 
660 7320027 6321299 
661 7190706 6191535 
662 9716290 8725046 
663 5453952 4458146 
664 2587451 1580451 
665 7818463 6821438 
666 10686890 9694432 
667 8547576 7538695 
668 3010925 2016398 
669 2011057 1004775 
670 1479573 487978 
671 3657429 2661240 
672 4511434 3503071 
673 7399387 6390639 
674 1045707 43909 
675 4436914 3427878 
676 1124414 126010 
677 1481943 487621 
678 6819745 5819419 
679 10364548 9368588 
680 9708280 8701216 
681 3641968 2642110 
682 1760659 762385 
683 7369573 6372397 
684 9743306 8748969 
685 7281302 6284127 
686 6648567 5646917 
687 5121293 4121946 
688 1347787 342089 
689 3573109 2573969 
690 1938507 931216 
691 3924126 2928363 
692 4493577 3496845 
693 2093965 1098732 
694 7364737 6361859 
695 8290141 7281154 
696 3020210 2018781 
697 4408918 3399918 
698 9229140 8234411 
699 10935214 9927757 
700 3670476 2674489 
701 2874397 1877827 
702 10635427 9636174 
703 3756931 2758211 
704 1624477 631422 
705 5432801 4424444 
706 7218373 6215340 
707 5422993 4420963 
708 4416589 3409952 
709 2635790 1633369 
710 10562455 9564993 
711 3211729 2214138 
712 10863210 9856623 
713 6950870 5940994 
714 2135663 1133823 
715 4748859 3754331 
716 3518089 2515028 
717 1867897 864071 
718 7905042 6907030 
719 2871210 1864358 
720 10905687 9902098 
721 7286703 6292837 
722 9574436 8575790 
723 4874466 3876867 
724 1469407 473863 
725 4817304 3818817 
726 10909526 9908777 
727 2515960 1509862 
728 7901144 6899178 
729 7702040 6707884 
730 6662190 5661283 
731 1452843 448586 
732 6889553 5886476 
733 2790778 1783327 
734 6291021 5291507 
735 4269383 3263480 
736 9584361 8593945 
737 4426342 3429246 
738 6261580 5261161 
739 10822865 9815359 
740 3442989 2441046 
741 8536773 7540055 
742 3494217 2498192 
743 7183584 6173755 
744 9473035 8464226 
745 4401027 3403425 
746 5530578 4522667 
747 4128030 3131919 
748 3255795 2261622 
749 10249791 9244287 
750 6880633 5873977 
751 1017594 16044 
752 7604288 6606503 
753 5084769 4077181 
754 1117344 110770 
755 5181451 4178058 
756 4628150 3636257 
757 7763840 6771791 
758 10435759 9429833 
759 1905630 907756 
760 3612693 2607723 
761 10761431 9757718 
762 4947116 3952554 
763 4318242 3316638 
764 4490602 3492007 
765 3447938 2457372 
766 6122742 5121211 
767 4309996 3308216 
768 1371577 363984 
769 10149407 9156116 
770 6365076 5371740 
771 2676070 1684057 
772 4775741 3781883 
773 3956352 2956125 
774 8669509 7673384 
775 5809528 4801902 
776 7516486 6515480 
777 5811457 4819902 
778 3373723 2371380 
779 10157631 9156458 
780 1728001 728497 
781 9018444 8019369 
782 4463782 3470541 
783 5360708 4352909 
784 9195634 8194599 
785 1817425 823417 
786 2758028 1759035 
787 2740144 1734816 
788 6190562 5191034 
789 10169915 9175221 
790 1285371 282114 
791 2779749 1785653 
792 4382945 3374463 
793 8875994 7869389 
794 10250853 9254557 
795 9011407 8019560 
796 2473051 1482409 
797 1293584 298585 
798 7306387 6307267 
799 8955691 7954210 
800 1733096 740290 
801 9486051 8493919 
802 4417571 3409060 
803 7469917 6479826 
804 7907308 6906672 
805 5223376 4220556 
806 5418937 4412587 
807 2928351 1933620 
808 1888200 883763 
809 8854169 7851895 
810 6627537 5635259 
811 5747807 4740492 
812 9043353 8052643 
813 7260589 6267362 
814 9623171 8622194 
815 7179641 6182633 
816 5852682 4844339 
817 4796861 3804282 
818 2142889 1141611 
819 9712450 8719460 
820 5683917 4692147 
821 1101408 104340 
822 3421696 2411765 
823 10678041 9687648 
824 3767293 2761543 
825 9429153 8434928 
826 8329248 7335519 
827 9965623 8965705 
828 2260042 1256882 
829 1449670 451448 
830 8296989 7287342 
831 9542077 8550231 
832 8429837 7436688 
833 9001406 8002303 
834 3802704 2804706 
835 9493932 8484938 
836 8975549 7967765 
837 2861366 1853059 
838 8334723 7327799 
839 9153830 8162221 
840 10505793 9506128 
841 3553302 2555372 
842 3345534 2347359 
843 6587535 5596180 
844 1295464 299884 
845 2737593 1744973 
846 5498598 4495434 
847 10915254 9911007 
848 6221500 5217259 
849 6768140 5764640 
850 5838911 4836575 
851 10660674 9651703 
852 3533112 2533355 
853 4324108 3324940 
854 2554263 1553602 
855 6396195 5398926 
856 10508707 9505891 
857 6095837 5102880 
858 6919050 5909518 
859 8174692 7167073 
860 9019459 8011236 
861 1342007 342294 
862 4719206 3719450 
863 5862406 4861175 
864 2957671 1951449 
865 7542317 6537619 
866 6674004 5681590 
867 8490046 7484640 
868 3882154 2884041 
869 1206785 211427 
870 10689707 9697900 
871 10024358 9024376 
872 5432403 4435986 
873 8676011 7677119 
874 3249309 2250561 
875 7471606 6481059 
876 8383519 7383725 
877 7605537 6600840 
878 7831575 6835955 
879 8349385 7348368 
880 7721284 6727151 
881 5748356 4757386 
882 6332777 5325242 
883 7346289 6347513 
884 8655406 7664835 
885 10127810 9127996 
886 5777117 4785288 
887 9028311 8020703 
888 1167591 167410 
889 9843268 8833661 
890 7480416 6478539 
891 2306398 1309519 
892 1769600 768605 
893 5986767 4988118 
894 2375352 1382952 
895 5189529 4198945 
896 3011866 2013247 
897 6003418 5011387 
898 2971913 1977407 
899 4378981 3376949 
900 8302339 7300205 
901 4898900 3888971 
902 4659881 3651051 
903 3758740 2768694 
904 5226072 4217623 
905 9985572 8985486 
906 6721085 5718785 
907 10413244 9412825 
908 6462334 5469574 
909 10903969 9894324 
910 2435871 1432461 
911 4993886 3985052 
912 6389138 5392222 
913 4628545 3628250 
914 8134851 7129370 
915 3183006 2189833 
916 8288721 7278811 
917 6361322 5355333 
918 1493962 501480 
919 3268796 2268914 
920 4815258 3811605 
921 6816512 5825830 
922 3846093 2849205 
923 1522310 530356 
924 7959722 6960957 
925 2689691 1692630 
926 9531529 8532215 
927 8297388 7293430 
928 7070965 6061535 
929 3828263 2823449 
930 8890467 7889950 
931 1168196 169704 
932 4474927 3482400 
933 4493543 3499229 
934 3384013 2381524 
935 5730455 4733574 
936 4140393 3131648 
937 5334935 4341241 
938 10488634 9483710 
939 9755437 8755029 
940 9569846 8570006 
941 7987995 6985200 
942 4752240 3745721 
943 5661693 4654114 
944 10905689 9911000 
945 9634096 8626221 
946 1088618 80927 
947 1760103 753864 
948 1845535 849746 
949 3972561 2976070 
950 3676060 2677122 
951 6151640 5160168 
952 1912420 915947 
953 8350787 7345980 
954 10104543 9102189 
955 7780492 6779439 
956 2234666 1234342 
957 7717014 6711350 
958 10966406 9957672 
959 4625274 3616149 
960 3022725 2016092 
961 9848999 8845899 
962 7224208 6226034 
963 2805845 1815834 
964 9993026 8986628 
965 6940273 5946038 
966 7594827 6590278 
967 7402464 6406666 
968 3412209 2409452 
969 1671687 672033 
970 2889547 1879577 
971 4172137 3173687 
972 8207213 7207166 
973 9368749 8376029 
974 8592576 7597847 
975 4422462 3417795 
976 6126467 5125502 
977 3489531 2499365 
978 10275161 9266539 
979 4957662 3950421 
980 7083789 6078153 
981 6945601 5952225 
982 5573622 4583413 
983 8187975 7183072 
984 5178163 4179861 
985 7361698 6364126 
986 8074053 7079699 
987 2405561 1404001 
988 2326964 1321269 
989 4683250 3689496 
990 6591120 5597659 
991 2129856 1123871 
992 6497023 5499220 
993 5117538 4114417 
994 9584836 8588636 
995 3462478 2468587 
996 3331652 2328886 
997 7463385 6466425 
998 1375744 378210 
999 9580421 8577247 
1000 1707037 704124 
