npieces: 1000
capacity: 2371268644
1 5192982 4189405 
2 2734115 1733982 
3 5079025 4074408 
4 6689052 5686757 
5 6895211 5891322 
6 6934545 5929963 
7 8724206 7721139 
8 10646329 9648053 
9 5975878 4967827 
10 1939608 938300 
11 2228875 1223753 
12 6061520 5067205 
13 8121569 7130138 
14 7709277 6702878 
15 10049101 9052330 
16 10299638 9299574 
17 3062144 2060779 
18 5477740 4483930 
19 10664980 9659039 
20 1201023 209352 
21 2737927 1736587 
22 10739639 9735025 
23 2062467 1071546 
24 2369154 1368848 
25 5282601 4280426 
26 1323871 314466 
27 9562628 8559128 
28 5960321 4960577 
29 5973407 4981795 
30 7460430 6467809 
31 3281466 2287135 
32 4089394 3090853 
33 8910184 7911993 
34 2891885 1882143 
35 4828553 3837506 
36 4433515 3439779 
37 1593581 596698 
38 1036587 40710 
39 2750964 1743674 
40 10198722 9199608 
41 1439402 432285 
42 7644829 6640763 
43 10782777 9791436 
44 9833445 8838783 
45 1229799 236357 
46 3138211 2141596 
47 10663044 9669895 
48 8204058 7194987 
49 2970191 1965565 
50 2499258 1492354 
51 10233497 9233028 
52 6607050 5616650 
53 9449021 8455835 
54 3290377 2285694 
55 5345622 4347046 
56 9433576 8443393 
57 4957455 3957215 
58 4874074 3876700 
59 5229911 4223834 
60 8911313 7904276 
61 1795468 803762 
62 7018039 6011044 
63 3734082 2732373 
64 3949274 2950364 
65 3331756 2332265 
66 5590146 4587094 
67 7543162 6536282 
68 1769664 768016 
69 9531667 8529538 
70 10852668 9858603 
71 6741187 5745907 
72 4914347 3918527 
73 4719856 3720804 
74 3425956 2423129 
75 5368035 4359477 
76 1966848 956946 
77 7490974 6481056 
78 4174666 3170381 
79 5201796 4202750 
80 6866515 5860108 
81 6369006 5366707 
82 1372387 374895 
83 3628474 2623928 
84 6008248 5007947 
85 4817643 3816259 
86 9247369 8250211 
87 9169720 8178581 
88 10166962 9158854 
89 2295296 1305184 
90 3155216 2158533 
91 3294154 2302674 
92 6076337 5075086 
93 1293045 298178 
94 1471823 473065 
95 4977285 3976438 
96 9193521 8199951 
97 2428817 1422095 
98 6121523 5121058 
99 6033795 5034130 
100 5224041 4230094 
101 10354502 9349267 
102 1923375 916730 
103 4033224 3035008 
104 10778043 9770026 
105 10981950 9984007 
106 3137702 2141684 
107 7812417 6806181 
108 8589316 7596956 
109 9885670 8885964 
110 7715162 6712783 
111 1557474 557488 
112 6295379 5300217 
113 2537709 1542831 
114 5600231 4609475 
115 2256291 1246555 
116 1094134 103596 
117 6449186 5439781 
118 4377340 3374019 
119 2935671 1943079 
120 5675270 4683646 
121 10193706 9186061 
122 6558288 5558970 
123 3063570 2059297 
124 6784639 5791952 
125 6806707 5804403 
126 1160706 160976 
127 7294580 6287265 
128 2573054 1563869 
129 8100324 7105352 
130 4688645 3687333 
131 5197487 4188551 
132 4145357 3145851 
133 6782923 5783980 
134 7614371 6617362 
135 6933445 5931390 
136 10186030 9181912 
137 9642158 8647207 
138 4652254 3658220 
139 7992385 6991291 
140 3937421 2930494 
141 9988485 8991209 
142 3570899 2562498 
143 1359561 363837 
144 6190150 5191377 
145 3978317 2978575 
146 2925658 1928860 
147 6060973 5062156 
148 9934840 8934093 
149 4922814 3914078 
150 7131577 6124988 
151 5483688 4482555 
152 9474229 8467274 
153 8994136 7985543 
154 8634805 7639774 
155 4931805 3930087 
156 5500779 4494458 
157 7064660 6072548 
158 8980969 7971449 
159 9432008 8426615 
160 8611863 7608935 
161 9411906 8403639 
162 7318037 6316540 
163 8439631 7429980 
164 7498294 6491959 
165 10550716 9545967 
166 1314065 317972 
167 1207086 211984 
168 1229987 224617 
169 4452365 3448547 
170 5507625 4501347 
171 3751435 2743576 
172 4293398 3302679 
173 4799417 3794070 
174 3822545 2816199 
175 3128689 2121028 
176 5044728 4054452 
177 7627064 6622196 
178 8398468 7394203 
179 4662192 3654636 
180 3328744 2331213 
181 4327709 3336337 
182 8064750 7054830 
183 6762654 5757362 
184 3819320 2826570 
185 3798201 2796014 
186 4157893 3160271 
187 7781150 6787140 
188 5705337 4711595 
189 6387411 5379509 
190 7102193 6098947 
191 3966126 2973720 
192 5024182 4030412 
193 5665134 4674938 
194 3698142 2699210 
195 6050032 5047983 
196 2569065 1570339 
197 9960642 8954617 
198 10444639 9451679 
199 2530998 1522516 
200 6234151 5243903 
201 2992626 1995228 
202 10701113 9693046 
203 5403044 4399196 
204 4313726 3312712 
205 7983357 6976884 
206 9168610 8177278 
207 4667520 3666022 
208 3719247 2718275 
209 5402521 4399613 
210 6916511 5921247 
211 5379337 4373914 
212 8365392 7355469 
213 4637083 3629788 
214 5967001 4966010 
215 8955752 7952107 
