npieces: 1000
capacity: 2339651870
1 2600052 1605616 
2 6101489 5101737 
3 8325210 7331947 
4 6472677 5463520 
5 9444786 8436461 
6 4251578 3250966 
7 8066028 7069270 
8 7724853 6724880 
9 4323435 3316198 
10 8745639 7738311 
11 8259225 7255756 
12 2065423 1068288 
13 1917330 907341 
14 4855058 3849481 
15 3368968 2360333 
16 6803401 5795473 
17 7518394 6521598 
18 1999736 996901 
19 9033053 8039778 
20 7353274 6350403 
21 4054376 3059710 
22 9094292 8098204 
23 1606117 601949 
24 3309927 2312683 
25 2984290 1992893 
26 4193931 3194477 
27 3751090 2741403 
28 3057411 2057596 
29 8894586 7902166 
30 6878168 5868876 
31 3604812 2612738 
32 8378172 7380160 
33 3323736 2321356 
34 10648954 9642346 
35 6848277 5838853 
36 9450013 8452126 
37 2921765 1928397 
38 4337659 3346097 
39 3587154 2595549 
40 2969231 1972691 
41 8065376 7058672 
42 3293553 2299142 
43 9682669 8687567 
44 6330377 5337658 
45 1847027 839672 
46 7001479 6004999 
47 8501664 7494506 
48 1904687 912134 
49 8657472 7653008 
50 7500424 6508365 
51 1868585 876743 
52 9055655 8060805 
53 9262070 8262542 
54 7723722 6730153 
55 6217715 5219657 
56 8781196 7775324 
57 8607567 7609778 
58 6832453 5829735 
59 3124147 2123997 
60 8079881 7075791 
61 1026859 35173 
62 1265325 269199 
63 4844553 3848760 
64 1901308 892151 
65 7816498 6810236 
66 4568429 3564065 
67 7668177 6674845 
68 1571086 564363 
69 8820429 7819893 
70 10367509 9373014 
71 1782445 786710 
72 10124698 9128986 
73 4929609 3929655 
74 2285523 1278692 
75 9511771 8521400 
76 7343201 6343117 
77 6515373 5513811 
78 6360581 5368376 
79 10931705 9923297 
80 2286552 1292071 
81 3732130 2735046 
82 2061837 1053626 
83 6731689 5730555 
84 2256732 1259462 
85 7486328 6480182 
86 10671208 9675022 
87 5743702 4740536 
88 5434147 4431265 
89 2798706 1808307 
90 6959969 5955152 
91 4295548 3290709 
92 6786709 5795529 
93 6832964 5839989 
94 8522378 7525972 
95 2535109 1537625 
96 1679618 679082 
97 6088684 5092642 
98 10065202 9068013 
99 7575771 6574549 
100 4051775 3045065 
101 8466408 7464326 
102 5399323 4406437 
103 5522055 4532003 
104 5490520 4490629 
105 10000851 9000922 
106 7686256 6687615 
107 4793234 3797672 
108 9681946 8687959 
109 6964105 5969023 
110 6174279 5179322 
111 6843996 5844499 
112 9496567 8497684 
113 8151241 7160258 
114 3523387 2523150 
115 8957786 7952670 
116 3428210 2418343 
117 8091107 7093912 
118 1144512 154478 
119 6600441 5607242 
120 7223834 6231513 
121 8298725 7305952 
122 8162729 7156805 
123 6636010 5634596 
124 4506661 3512843 
125 9124177 8124454 
126 10162972 9164347 
127 2716420 1722116 
128 7064765 6055032 
129 3754341 2755419 
130 4226834 3220976 
131 10367511 9364810 
132 10966697 9965686 
133 8860572 7865503 
134 2836157 1841213 
135 9191387 8184865 
136 9300994 8300723 
137 2547850 1553530 
138 10515466 9509367 
139 5511143 4505534 
140 6042774 5037305 
141 5219923 4213916 
142 4993830 3998637 
143 8697161 7695392 
144 9794974 8794860 
145 3034088 2043554 
146 9029226 8029543 
147 7401193 6408271 
148 2740644 1737800 
149 10926622 9934417 
150 5185091 4178023 
151 2203529 1211166 
152 2993116 1989925 
153 2836162 1827802 
154 7114657 6118121 
155 10779655 9786858 
156 6607389 5611701 
157 9625997 8623511 
158 10363519 9364452 
159 10003814 9004250 
160 6656293 5660290 
161 5870881 4868682 
162 7472440 6466119 
163 5853893 4863647 
164 5997314 4989106 
165 5938773 4946018 
166 8609290 7609151 
167 3062220 2071603 
168 9962226 8961348 
169 6177090 5181366 
170 1453864 459630 
171 4705891 3701275 
172 3683574 2680658 
173 8718647 7714249 
174 1165934 173746 
175 3264618 2266407 
176 8300139 7294287 
177 8922864 7930759 
178 3021600 2013798 
179 8128371 7134255 
180 10778177 9768520 
181 6827916 5825540 
182 8313986 7322649 
183 4552043 3545685 
184 7875697 6871333 
185 1388916 387393 
186 4227640 3236442 
187 3296617 2298055 
188 7565128 6565478 
189 5607384 4598888 
190 7633878 6636910 
