npieces: 1000
capacity: 252005349
1 8075270 7084415 
2 4503657 3504464 
3 3896365 2896874 
4 4286542 3291895 
5 2623757 1622748 
6 8059333 7057437 
7 4441334 3445429 
8 1299755 305543 
9 7319680 6311861 
10 6839178 5832878 
11 7305366 6313355 
12 10615827 9607383 
13 6325007 5326716 
14 5254662 4255184 
15 3085469 2090028 
16 3019679 2013128 
17 6427181 5427725 
18 6252732 5252940 
19 4962308 3969889 
20 3859589 2861530 
21 4419247 3427053 
22 7297728 6306723 
23 9348379 8354876 
24 5524258 4518754 
25 2377082 1372940 
26 4733401 3740116 
27 6402473 5405658 
28 4680386 3676755 
29 5198732 4197253 
30 9386435 8389395 
31 10385952 9384993 
32 6004125 5004663 
33 3736687 2728667 
34 8639181 7639313 
35 8923219 7932548 
36 4711350 3711413 
37 8381002 7377724 
38 1042950 46648 
39 1282099 288700 
40 1213177 207434 
41 4492208 3500223 
42 9668615 8674157 
43 4312481 3317006 
44 7910576 6912145 
45 1983610 992935 
46 5487589 4489294 
47 5528037 4523913 
48 10033555 9037629 
49 7955836 6958495 
50 10395378 9393652 
51 8914820 7911110 
52 2767008 1773596 
53 4935856 3941757 
54 1319098 325424 
55 4547481 3544488 
56 2351942 1360339 
57 10408267 9411713 
58 7702940 6712654 
59 9286137 8289052 
60 10682137 9677606 
61 9993487 8992916 
62 10894567 9886678 
63 3199364 2194775 
64 3642703 2636974 
65 9335533 8331275 
66 8311065 7309384 
67 2907122 1904796 
68 9742120 8738594 
69 3657217 2655716 
70 10044633 9044829 
71 10087248 9094517 
72 4457445 3450513 
73 4551720 3544454 
74 10692019 9696459 
75 4599885 3601655 
76 2895243 1903652 
77 6329739 5332482 
78 7625713 6624383 
79 8599073 7603840 
80 8809448 7814238 
81 8210062 7208533 
82 3984797 2986849 
83 7069411 6067834 
84 8710978 7704797 
85 5738602 4742693 
86 3056260 2046997 
87 6132559 5123351 
88 10992680 9988376 
89 10913326 9922946 
90 1854456 847671 
91 5045737 4039444 
92 2065115 1055648 
93 10642993 9636260 
94 6377287 5375387 
95 3572045 2577272 
96 8770585 7773537 
97 3302764 2304945 
98 5469050 4470420 
99 5022819 4021460 
100 6961142 5970144 
101 1332498 331509 
102 3519563 2526764 
103 6834374 5838082 
104 6872382 5878012 
105 7108167 6101417 
106 10441220 9439590 
107 8899222 7906407 
108 5309517 4311598 
109 8099106 7098798 
110 9066881 8074753 
111 5353444 4355378 
112 4133997 3128139 
113 10963060 9962705 
114 7192372 6193973 
115 4745319 3748381 
116 1954656 962622 
117 2700645 1699847 
118 6122944 5125877 
119 6078359 5071017 
120 9796527 8802128 
121 6247497 5241903 
122 1707145 711340 
123 1789636 781283 
124 4125328 3135202 
125 10165132 9165653 
126 6593158 5587970 
127 9426600 8435747 
128 3953384 2951215 
129 9636756 8628842 
130 7005441 6009239 
131 1508965 517193 
132 4318210 3313037 
133 4899242 3897614 
134 2796693 1803716 
135 6448802 5442432 
136 10659776 9664938 
137 6100943 5102665 
138 5892744 4899806 
139 10926962 9919101 
140 5382138 4378448 
141 7070352 6080075 
142 10053095 9059444 
143 2527101 1527231 
144 5472556 4468003 
145 10698297 9695537 
146 1906852 914958 
147 8262930 7258446 
148 1607642 615647 
149 7168988 6165312 
150 6944890 5938926 
151 8356680 7348477 
152 7102888 6096412 
153 1270034 260521 
154 7545921 6548944 
155 8807914 7811753 
156 4977403 3975692 
157 8093626 7095622 
158 2332910 1330091 
159 2139188 1134585 
160 8508243 7516729 
161 9255456 8249049 
162 5643881 4639982 
163 2162198 1166878 
164 9268562 8265673 
165 1791485 798033 
166 6684215 5691206 
167 4769532 3770770 
168 1173367 177979 
169 7270825 6276229 
170 1363410 354645 
171 4868365 3878362 
172 5512632 4520105 
173 5998611 5005304 
174 5550490 4551417 
175 8710719 7704902 
176 8657369 7650950 
177 3829664 2828822 
178 9898877 8894477 
179 3587401 2591790 
180 9524062 8533727 
181 6444154 5451635 
182 4012903 3012256 
183 8026594 7035060 
184 4996822 4000668 
185 5580354 4577424 
186 10809864 9803329 
187 6375647 5380102 
188 9072259 8078781 
189 4427835 3434775 
190 3765983 2770613 
191 1889185 888346 
192 5020516 4010654 
193 3583576 2578844 
194 5213577 4220348 
195 3670369 2669937 
196 2691908 1684405 
197 8603477 7600219 
198 8022410 7014993 
199 7612587 6620502 
200 8132306 7124561 
201 5179174 4186494 
202 10958576 9960552 
203 7456992 6464798 
204 6331682 5341146 
205 1832965 837590 
206 6742623 5744816 
207 4395044 3393384 
208 6843335 5834773 
209 9309887 8311071 
210 2723413 1731793 
211 9401779 8410076 
212 8845633 7848159 
213 8723399 7730110 
214 1531503 540972 
215 2430313 1434349 
216 10285460 9288943 
217 5289483 4296836 
218 1397559 406175 
219 7378744 6370585 
220 5850992 4842518 
221 8252758 7254505 
222 8860488 7857216 
223 4927134 3923621 
224 2300888 1291519 
225 4679963 3673683 
226 3065583 2069535 
227 7322266 6323811 
228 6909608 5904625 
229 3031160 2037967 
230 1956464 955270 
231 3944524 2941037 
232 6027963 5023754 
233 2108024 1112276 
234 8352746 7352250 
235 1734100 726633 
236 9725256 8717187 
237 8901294 7905669 
238 1657199 647865 
239 8766152 7774532 
240 10859483 9852016 
241 1030055 35181 
242 3784773 2794235 
243 2059552 1057145 
244 6697003 5700991 
245 7306921 6316354 
246 10113320 9106866 
247 6531415 5534665 
248 7091874 6093493 
249 9046752 8051236 
250 4526846 3521932 
251 3212731 2209154 
252 9530252 8526646 
253 5456464 4448732 
254 3834515 2831853 
255 9969538 8962747 
256 5602895 4596220 
257 4983679 3989664 
258 3924923 2928184 
259 6149417 5150099 
260 10674217 9667356 
261 2988910 1990603 
262 3785261 2778117 
263 8496379 7504246 
264 9171364 8162566 
265 8771284 7763111 
266 5559770 4563945 
267 10130315 9130970 
268 8490694 7486531 
269 4009150 3004452 
270 10227629 9226547 
271 1022082 15227 
272 3967264 2964023 
273 9708443 8708767 
274 9462427 8452522 
275 9763934 8764325 
276 8897167 7897950 
277 6726965 5728670 
278 9043258 8038098 
279 10373304 9373160 
280 1528254 522000 
281 3410387 2411280 
282 6744789 5744422 
283 1871480 869987 
284 6357747 5350462 
285 6011069 5011728 
286 2946278 1937244 
287 1776489 774651 
288 5986647 4987700 
289 1309928 300320 
290 5947710 4952742 
291 3921631 2924322 
292 3492059 2498519 
293 4778251 3784048 
294 3558757 2568685 
295 3888689 2896786 
296 10831508 9841382 
297 4373550 3382806 
298 3792806 2788758 
299 4806527 3813009 
300 5734309 4725307 
301 8245585 7235668 
302 8938504 7935550 
303 3408943 2413741 
304 3483600 2485897 
305 4055034 3046359 
306 7247448 6252415 
307 6364191 5373823 
308 8985137 7981341 
309 3288064 2297203 
310 5700734 4705195 
311 10763749 9754473 
312 5587106 4596638 
