npieces: 1000
capacity: 3151090569
1 10955926 9957829 
2 5729715 4726534 
3 9141752 8144912 
4 8467496 7472653 
5 1634400 628322 
6 5843323 4845587 
7 8895527 7903387 
8 6547048 5549789 
9 6604824 5599099 
10 9920619 8923748 
11 1509084 516785 
12 5535341 4542189 
13 2875343 1879810 
14 10408492 9399238 
15 5983148 4973842 
16 10916414 9914142 
17 4782940 3792467 
18 3378055 2380162 
19 6120463 5129479 
20 7050316 6048240 
21 7121070 6118899 
22 8800870 7796889 
23 8280496 7279266 
24 2375746 1367224 
25 8616672 7613394 
26 5761918 4758026 
27 6165459 5166336 
28 4143455 3151721 
29 2621651 1618827 
30 7233271 6226569 
31 3191049 2198663 
32 7266539 6260045 
33 3502116 2506273 
34 8293863 7284167 
35 3796669 2794026 
36 4337812 3341003 
37 3464460 2459458 
38 7188374 6179374 
39 8519477 7510434 
40 10524955 9531296 
41 1004532 2949 
42 9853564 8857379 
43 9500269 8491572 
44 2816447 1815079 
45 6408260 5409837 
46 9782519 8783428 
47 5487213 4491247 
48 3417477 2425107 
49 5024720 4015077 
50 9841013 8847914 
51 7078835 6083308 
52 4610989 3612466 
53 6110186 5100291 
54 2634338 1631910 
55 8366553 7366158 
56 7243567 6238889 
57 10695016 9704007 
58 6794704 5801476 
59 6925350 5924418 
60 3018974 2015804 
61 10405051 9403418 
62 10354265 9364044 
63 2345413 1350333 
64 2936800 1932420 
65 7511498 6508497 
66 1190960 189566 
67 6497282 5493186 
68 5905804 4913592 
69 10309916 9304810 
70 2282996 1292371 
71 8943755 7935835 
72 8269360 7267559 
73 7945116 6951884 
74 5087169 4094977 
75 9485217 8482333 
76 1379813 383930 
77 7663001 6669960 
78 9033168 8037365 
79 6917338 5922022 
80 5918845 4920756 
81 2513286 1518107 
82 5872779 4879639 
83 3731444 2738208 
84 5938688 4930419 
85 3562410 2570283 
86 10361846 9368075 
87 1650282 650237 
88 8051167 7044974 
89 5762827 4763848 
90 2724346 1720173 
91 5408125 4398394 
92 2753138 1762486 
93 1991513 996394 
94 10138052 9147921 
95 9591408 8585054 
96 9359631 8366903 
97 2993306 1992311 
98 4543252 3545418 
99 6168932 5161722 
100 4571358 3579510 
101 7939325 6945147 
102 4064914 3064482 
103 9599070 8608104 
104 8103777 7103314 
105 3760073 2750575 
106 9349635 8355996 
107 4455078 3456013 
108 7291634 6287172 
109 10779803 9770548 
110 4955565 3947767 
111 1785371 777752 
112 10729598 9720481 
113 7671139 6668823 
114 2309871 1300075 
115 1104401 113987 
116 7617959 6618324 
117 10762869 9755789 
118 5096092 4097643 
119 3624953 2629775 
120 8274055 7268006 
121 10253693 9259637 
122 1258969 259938 
123 1941651 940553 
124 5032185 4024824 
125 10819868 9825755 
126 9193102 8199416 
127 8772267 7775753 
128 4128131 3118213 
129 10511491 9519280 
130 3386710 2385485 
131 6293644 5294831 
132 2045582 1038115 
133 10205742 9197204 
134 10729412 9728442 
135 3931452 2936294 
136 7290328 6296832 
137 3885387 2880271 
138 5339049 4332692 
139 10329546 9328291 
140 2045613 1043302 
141 8349197 7340369 
142 9614176 8622442 
143 2780451 1776805 
144 7355279 6363513 
145 4043672 3040503 
146 6697479 5705156 
147 10265111 9260532 
148 10028482 9020789 
149 9326661 8333126 
150 2641778 1635300 
151 1710364 719075 
152 3746634 2737010 
153 3152374 2149359 
154 8352487 7362054 
155 5562883 4559567 
156 4102996 3105570 
157 1694114 697548 
158 5252759 4245665 
159 2297485 1289183 
160 6587073 5583631 
161 10129651 9134239 
162 3610184 2603556 
163 6383767 5378884 
164 9590147 8580191 
165 9866328 8861911 
166 5507223 4504892 
167 8785794 7785976 
168 6237682 5232657 
169 8192746 7200459 
170 10415747 9416843 
171 3568271 2565632 
172 4309816 3311551 
173 3425576 2432638 
174 2506808 1504879 
175 9502867 8507052 
176 9195692 8201180 
177 2179408 1186396 
178 8995028 7986499 
179 4358089 3366740 
180 8809419 7800053 
181 4490070 3488121 
182 10875825 9879574 
183 6958777 5967130 
184 9085098 8082930 
185 8169197 7163094 
186 6067429 5067255 
187 3770266 2765228 
188 5843145 4847827 
189 7530911 6526365 
190 2865281 1860651 
191 8828537 7825920 
192 9345720 8354292 
193 2350704 1349218 
194 2228089 1236978 
195 2832629 1824791 
196 1849798 854475 
197 6339782 5347297 
198 8133798 7141063 
199 10886044 9891516 
200 2148825 1152423 
201 2885513 1890628 
202 6974165 5977246 
203 10564243 9560132 
204 1070559 70640 
205 3395251 2400092 
206 4166853 3161638 
207 3407572 2410446 
208 4400662 3409131 
209 2596504 1604709 
210 1410060 406663 
211 9360917 8354818 
212 3405271 2396149 
213 7231078 6232644 
214 5981792 4979746 
215 7682016 6679891 
216 3644281 2646725 
217 7988205 6987466 
218 10007661 9003221 
219 4123878 3120575 
220 5894823 4892972 
221 7703354 6707823 
222 1954096 946230 
223 3031261 2033163 
224 3789615 2790229 
225 3344407 2351129 
