npieces: 10000
capacity: 14823159
1 84274 84274 
2 24447 24447 
3 88571 88571 
4 37483 37483 
5 38061 38061 
6 68425 68425 
7 68658 68658 
8 16609 16609 
9 51535 51535 
10 24514 24514 
11 94792 94792 
12 12998 12998 
13 93560 93560 
14 28034 28034 
15 82370 82370 
16 83304 83304 
17 76584 76584 
18 50495 50495 
19 32889 32889 
20 89743 89743 
21 29006 29006 
22 48400 48400 
23 8466 8466 
24 62032 62032 
25 3919 3919 
26 61612 61612 
27 18139 18139 
28 17535 17535 
29 14383 14383 
30 36336 36336 
31 9027 9027 
32 71809 71809 
33 4896 4896 
34 28735 28735 
35 65911 65911 
36 21599 21599 
37 50628 50628 
38 67427 67427 
39 18933 18933 
40 6966 6966 
41 50176 50176 
42 35954 35954 
43 86254 86254 
44 92780 92780 
45 85279 85279 
46 97677 97677 
47 62589 62589 
48 28829 28829 
49 85407 85407 
50 74370 74370 
51 20127 20127 
52 37203 37203 
53 87933 87933 
54 1457 1457 
55 90126 90126 
56 88020 88020 
57 17624 17624 
58 60523 60523 
59 90462 90462 
60 78677 78677 
61 10596 10596 
62 21590 21590 
63 93970 93970 
64 94125 94125 
65 54382 54382 
66 42189 42189 
67 99516 99516 
68 49156 49156 
69 33895 33895 
70 62180 62180 
71 23760 23760 
72 37354 37354 
73 9423 9423 
74 3946 3946 
75 52035 52035 
76 93444 93444 
77 24223 24223 
78 58951 58951 
79 80517 80517 
80 18976 18976 
81 10258 10258 
82 12517 12517 
83 48888 48888 
84 3018 3018 
85 29489 29489 
86 14602 14602 
87 11020 11020 
88 12664 12664 
89 79898 79898 
90 42339 42339 
91 36345 36345 
92 8096 8096 
93 64876 64876 
94 30909 30909 
95 54776 54776 
96 19817 19817 
97 45938 45938 
98 56109 56109 
99 9663 9663 
100 23230 23230 
101 54825 54825 
102 63344 63344 
103 17751 17751 
104 93983 93983 
105 32112 32112 
106 73164 73164 
107 86235 86235 
108 97618 97618 
109 17099 17099 
110 69269 69269 
111 8622 8622 
112 71895 71895 
113 64276 64276 
114 25387 25387 
115 65689 65689 
116 83161 83161 
117 5567 5567 
118 32865 32865 
119 65473 65473 
120 14912 14912 
121 24327 24327 
122 90297 90297 
123 44833 44833 
124 90595 90595 
125 11162 11162 
126 16394 16394 
127 78761 78761 
128 46042 46042 
129 92894 92894 
130 61379 61379 
131 86355 86355 
132 21970 21970 
133 43359 43359 
134 15690 15690 
135 34941 34941 
136 7066 7066 
137 29719 29719 
138 43261 43261 
139 59240 59240 
140 88026 88026 
141 35320 35320 
142 10522 10522 
143 60972 60972 
144 46180 46180 
145 53305 53305 
146 71002 71002 
