npieces: 10000
capacity: 236355739
1 39335 39335 
2 90233 90233 
3 17859 17859 
4 4938 4938 
5 61353 61353 
6 47147 47147 
7 33314 33314 
8 40007 40007 
9 5715 5715 
10 66413 66413 
11 90465 90465 
12 26868 26868 
13 37028 37028 
14 9269 9269 
15 44643 44643 
16 9791 9791 
17 42012 42012 
18 55386 55386 
19 96481 96481 
20 14670 14670 
21 39755 39755 
22 5010 5010 
23 9570 9570 
24 44342 44342 
25 76915 76915 
26 80438 80438 
27 18003 18003 
28 43885 43885 
29 48156 48156 
30 30754 30754 
31 89348 89348 
32 96023 96023 
33 49364 49364 
34 91417 91417 
35 40415 40415 
36 12637 12637 
37 49408 49408 
38 93254 93254 
39 79877 79877 
40 7933 7933 
41 98148 98148 
42 75613 75613 
43 16615 16615 
44 698 698 
45 78571 78571 
46 24223 24223 
47 98942 98942 
48 84435 84435 
49 94836 94836 
50 78940 78940 
51 54471 54471 
52 38802 38802 
53 50265 50265 
54 55667 55667 
55 9087 9087 
56 95931 95931 
57 41981 41981 
58 24565 24565 
59 10166 10166 
60 54436 54436 
61 49937 49937 
62 63784 63784 
63 77331 77331 
64 32707 32707 
65 58499 58499 
66 89799 89799 
67 62244 62244 
68 25666 25666 
69 80003 80003 
70 61127 61127 
71 4128 4128 
72 52784 52784 
73 20723 20723 
74 51796 51796 
75 35228 35228 
76 36466 36466 
77 69611 69611 
78 82458 82458 
79 86150 86150 
80 87415 87415 
81 45478 45478 
82 45823 45823 
83 28129 28129 
84 97481 97481 
85 81325 81325 
86 61261 61261 
87 46397 46397 
88 3134 3134 
89 79838 79838 
90 72782 72782 
91 73298 73298 
92 65134 65134 
93 24025 24025 
94 4720 4720 
95 95385 95385 
96 41280 41280 
97 9286 9286 
98 1800 1800 
99 359 359 
100 50589 50589 
101 13062 13062 
102 13074 13074 
103 80551 80551 
104 17638 17638 
105 1012 1012 
106 62390 62390 
107 7923 7923 
108 2432 2432 
109 25176 25176 
110 94279 94279 
111 9359 9359 
112 14093 14093 
113 83496 83496 
114 44102 44102 
115 11394 11394 
116 47223 47223 
117 15739 15739 
118 46435 46435 
119 31857 31857 
120 16998 16998 
121 61292 61292 
122 66275 66275 
123 81946 81946 
124 54417 54417 
125 48743 48743 
126 70173 70173 
127 21258 21258 
128 76753 76753 
129 71251 71251 
130 15710 15710 
131 75579 75579 
132 66800 66800 
133 47388 47388 
134 1452 1452 
135 66190 66190 
136 36385 36385 
137 16539 16539 
138 83848 83848 
139 57633 57633 
140 48361 48361 
141 66309 66309 
142 83116 83116 
143 65581 65581 
144 28858 28858 
145 67053 67053 
146 98996 98996 
147 50910 50910 
148 19649 19649 
149 40439 40439 
150 55578 55578 
151 50032 50032 
152 76021 76021 
153 97434 97434 
154 90905 90905 
155 11202 11202 
156 89904 89904 
157 21200 21200 
158 47027 47027 
159 76090 76090 
160 91131 91131 
161 9053 9053 
162 46 46 
163 56085 56085 
164 10945 10945 
165 19066 19066 
166 12953 12953 
167 33705 33705 
168 91269 91269 
169 48221 48221 
170 23276 23276 
171 20793 20793 
172 42320 42320 
173 59559 59559 
174 35565 35565 
175 95059 95059 
176 66818 66818 
177 56745 56745 
178 47311 47311 
179 15018 15018 
180 65130 65130 
181 96692 96692 
182 95637 95637 
183 93484 93484 
184 40753 40753 
185 69084 69084 
186 87989 87989 
187 57695 57695 
188 42160 42160 
189 57031 57031 
190 71639 71639 
191 97692 97692 
192 93410 93410 
193 57368 57368 
194 65052 65052 
195 94536 94536 
196 78771 78771 
197 46163 46163 
198 51068 51068 
199 79403 79403 
200 61880 61880 
201 48620 48620 
202 72072 72072 
203 61583 61583 
204 62265 62265 
205 41681 41681 
206 57774 57774 
207 88503 88503 
208 42281 42281 
209 92464 92464 
210 37818 37818 
211 14649 14649 
212 48310 48310 
213 60102 60102 
214 59097 59097 
215 42458 42458 
216 78172 78172 
217 27494 27494 
218 61081 61081 
219 4228 4228 
220 54964 54964 
221 994 994 
222 49805 49805 
223 40774 40774 
224 14953 14953 
225 93368 93368 
226 86477 86477 
227 8136 8136 
228 69899 69899 
229 41436 41436 
230 13017 13017 
231 19146 19146 
232 43900 43900 
233 66846 66846 
234 97534 97534 
235 64248 64248 
236 65992 65992 
237 75160 75160 
238 98225 98225 
239 57580 57580 
240 2706 2706 
241 4183 4183 
242 30233 30233 
243 99712 99712 
244 28522 28522 
245 46947 46947 
246 43145 43145 
247 52398 52398 
248 68506 68506 
249 22604 22604 
250 63979 63979 
251 4486 4486 
252 1344 1344 
253 4691 4691 
254 99576 99576 
255 9451 9451 
256 81813 81813 
257 30386 30386 
258 96963 96963 
259 54154 54154 
260 2860 2860 
261 18505 18505 
262 88502 88502 
263 13944 13944 
264 95798 95798 
265 24742 24742 
266 31891 31891 
267 71111 71111 
268 13986 13986 
269 58128 58128 
270 42269 42269 
271 41317 41317 
272 5795 5795 
273 368 368 
274 16368 16368 
275 25618 25618 
276 43017 43017 
277 48413 48413 
278 10634 10634 
279 42075 42075 
280 59953 59953 
281 2562 2562 
282 99181 99181 
283 80568 80568 
284 26936 26936 
285 29614 29614 
286 65661 65661 
287 51294 51294 
288 86763 86763 
289 11064 11064 
290 8899 8899 
291 79201 79201 
292 87514 87514 
293 35213 35213 
294 54804 54804 
295 94122 94122 
296 89866 89866 
297 82424 82424 
298 15660 15660 
299 51505 51505 
300 7114 7114 
301 46860 46860 
302 3860 3860 
303 28600 28600 
304 72862 72862 
305 6673 6673 
306 76355 76355 
307 78947 78947 
308 38615 38615 
309 58473 58473 
310 54784 54784 
311 53079 53079 
312 64067 64067 
313 89853 89853 
314 1349 1349 
315 26126 26126 
316 46400 46400 
317 15433 15433 
318 25855 25855 
319 34612 34612 
320 88396 88396 
321 36160 36160 
322 53938 53938 
323 33154 33154 
324 84089 84089 
325 46813 46813 
326 57241 57241 
327 98709 98709 
328 36476 36476 
329 4168 4168 
330 40300 40300 
331 63561 63561 
332 57092 57092 
333 99970 99970 
334 41882 41882 
335 34807 34807 
336 34535 34535 
337 14957 14957 
338 24341 24341 
339 22312 22312 
340 9944 9944 
341 64250 64250 
342 34606 34606 
343 91669 91669 
344 33653 33653 
345 95984 95984 
346 63925 63925 
347 36797 36797 
348 78109 78109 
349 93718 93718 
350 85410 85410 
351 16194 16194 
352 9951 9951 
353 76477 76477 
354 52082 52082 
355 4000 4000 
356 37837 37837 
357 94445 94445 
358 22441 22441 
359 49867 49867 
360 16464 16464 
361 80938 80938 
362 74134 74134 
363 30564 30564 
364 73685 73685 
365 51523 51523 
366 73684 73684 
367 7127 7127 
368 52740 52740 
369 49880 49880 
370 85484 85484 
371 98356 98356 
372 561 561 
373 42597 42597 
374 95832 95832 
375 96712 96712 
376 97675 97675 
377 31023 31023 
378 81571 81571 
379 26104 26104 
380 48242 48242 
381 14089 14089 
382 94252 94252 
383 63354 63354 
384 97895 97895 
385 22339 22339 
386 68521 68521 
387 86511 86511 
388 83963 83963 
389 88976 88976 
390 38727 38727 
391 36897 36897 
392 70377 70377 
393 69619 69619 
394 60528 60528 
395 77461 77461 
396 1023 1023 
397 71270 71270 
398 94950 94950 
399 71436 71436 
400 84055 84055 
401 13126 13126 
402 98891 98891 
403 87548 87548 
404 43365 43365 
405 41182 41182 
406 33635 33635 
407 37158 37158 
408 25833 25833 
409 31566 31566 
410 86705 86705 
411 92564 92564 
412 65860 65860 
413 34039 34039 
414 88606 88606 
415 50097 50097 
416 47527 47527 
417 30662 30662 
418 63545 63545 
419 4548 4548 
420 42630 42630 
421 79195 79195 
422 18392 18392 
423 22699 22699 
424 75724 75724 
425 39830 39830 
426 28252 28252 
427 32880 32880 
428 3368 3368 
429 6621 6621 
430 47731 47731 
431 4074 4074 
432 33830 33830 
433 59659 59659 
434 84566 84566 
435 41459 41459 
436 376 376 
437 45656 45656 
438 38963 38963 
439 17345 17345 
440 52050 52050 
441 3681 3681 
442 54693 54693 
443 1188 1188 
444 83734 83734 
445 37524 37524 
446 37247 37247 
447 36507 36507 
448 51876 51876 
449 44155 44155 
450 11976 11976 
451 65299 65299 
452 18835 18835 
453 66306 66306 
454 96255 96255 
455 27100 27100 
456 84861 84861 
457 86502 86502 
458 6816 6816 
459 5770 5770 
460 34580 34580 
461 93500 93500 
462 27519 27519 
463 81669 81669 
464 40978 40978 
465 37148 37148 
466 52657 52657 
467 17005 17005 
468 38031 38031 
469 98632 98632 
470 17483 17483 
471 81039 81039 
472 29516 29516 
473 82396 82396 
474 83010 83010 
475 81596 81596 
476 15692 15692 
477 49940 49940 
478 46737 46737 
479 26028 26028 
480 55970 55970 
481 8116 8116 
482 3096 3096 
483 87278 87278 
484 43300 43300 
485 33592 33592 
486 8225 8225 
487 10634 10634 
488 81695 81695 
489 15449 15449 
490 25055 25055 
491 62134 62134 
492 22437 22437 
493 14361 14361 
494 89423 89423 
495 37617 37617 
496 64226 64226 
497 6475 6475 
498 60352 60352 
499 40895 40895 
500 20077 20077 
501 88386 88386 
502 95919 95919 
503 57890 57890 
504 75449 75449 
505 87924 87924 
506 89995 89995 
507 60657 60657 
508 70538 70538 
509 83754 83754 
510 51160 51160 
511 5976 5976 
512 81572 81572 
513 92071 92071 
514 8207 8207 
515 91083 91083 
516 16351 16351 
517 91570 91570 
518 57090 57090 
519 40840 40840 
520 66328 66328 
521 98466 98466 
522 43612 43612 
523 76392 76392 
524 71265 71265 
525 77894 77894 
526 9735 9735 
527 80258 80258 
528 35513 35513 
529 92718 92718 
530 60136 60136 
531 54909 54909 
532 37878 37878 
533 73017 73017 
534 33701 33701 
535 37551 37551 
536 47422 47422 
537 20444 20444 
538 22182 22182 
539 93494 93494 
540 93428 93428 
541 93099 93099 
542 99225 99225 
543 13106 13106 
544 90000 90000 
545 25351 25351 
546 77743 77743 
547 12958 12958 
548 27400 27400 
549 54660 54660 
550 56421 56421 
551 57129 57129 
552 60394 60394 
553 48598 48598 
554 56221 56221 
555 66485 66485 
556 93868 93868 
557 9432 9432 
558 28362 28362 
559 68651 68651 
560 31194 31194 
561 82616 82616 
562 62987 62987 
563 9625 9625 
564 21838 21838 
565 90690 90690 
566 69166 69166 
567 55402 55402 
568 43998 43998 
569 96903 96903 
570 62966 62966 
571 79968 79968 
572 40175 40175 
573 48330 48330 
574 38423 38423 
575 656 656 
576 17288 17288 
577 23048 23048 
578 40606 40606 
579 1242 1242 
580 42817 42817 
581 15105 15105 
582 98190 98190 
583 67235 67235 
584 3866 3866 
585 13991 13991 
586 41221 41221 
587 87249 87249 
588 14600 14600 
589 15874 15874 
590 83133 83133 
591 46274 46274 
592 41226 41226 
593 19805 19805 
594 11182 11182 
595 71689 71689 
596 92122 92122 
597 70737 70737 
598 40272 40272 
599 91463 91463 
600 53278 53278 
601 75435 75435 
602 33503 33503 
603 59394 59394 
604 11838 11838 
605 13885 13885 
606 98455 98455 
607 99620 99620 
608 61905 61905 
609 89438 89438 
610 82111 82111 
611 66451 66451 
612 89552 89552 
613 33950 33950 
614 12962 12962 
615 9512 9512 
616 23500 23500 
617 93803 93803 
618 30936 30936 
619 71054 71054 
620 67163 67163 
621 10361 10361 
622 39427 39427 
623 5273 5273 
624 94509 94509 
625 64785 64785 
626 29557 29557 
627 61281 61281 
628 88605 88605 
629 50969 50969 
630 39855 39855 
631 93497 93497 
632 25763 25763 
633 27452 27452 
634 45892 45892 
635 61808 61808 
636 16582 16582 
637 15285 15285 
638 39005 39005 
639 10436 10436 
640 13998 13998 
641 30013 30013 
642 58741 58741 
643 81534 81534 
644 52408 52408 
645 60079 60079 
646 70148 70148 
647 14125 14125 
648 45571 45571 
649 90932 90932 
650 474 474 
651 46850 46850 
652 28936 28936 
653 9585 9585 
654 44385 44385 
655 70278 70278 
656 11142 11142 
657 99817 99817 
658 55556 55556 
659 74196 74196 
660 43899 43899 
661 41135 41135 
662 94446 94446 
663 31542 31542 
664 93231 93231 
665 58988 58988 
666 64939 64939 
667 35583 35583 
668 95593 95593 
669 94985 94985 
670 60300 60300 
671 74434 74434 
672 86245 86245 
673 59226 59226 
674 7878 7878 
675 68462 68462 
676 68958 68958 
677 2791 2791 
678 5433 5433 
679 46439 46439 
680 76485 76485 
681 50328 50328 
682 54254 54254 
683 57409 57409 
684 35571 35571 
685 60029 60029 
686 78330 78330 
687 80059 80059 
688 78139 78139 
689 439 439 
690 13152 13152 
691 14006 14006 
692 99128 99128 
693 63655 63655 
694 28594 28594 
695 27569 27569 
696 15718 15718 
697 30672 30672 
