npieces: 10000
capacity: 216091446
810 92766 92766 
811 89257 89257 
812 37501 37501 
813 54451 54451 
814 81649 81649 
815 74799 74799 
816 47430 47430 
817 76559 76559 
818 57475 57475 
819 31615 31615 
820 28981 28981 
821 54156 54156 
822 39661 39661 
823 46348 46348 
824 98857 98857 
825 71106 71106 
826 65943 65943 
827 18114 18114 
828 55758 55758 
829 65660 65660 
830 32960 32960 
831 79739 79739 
832 80307 80307 
833 38720 38720 
834 55354 55354 
835 88193 88193 
836 59898 59898 
837 52149 52149 
838 53747 53747 
839 9217 9217 
840 53288 53288 
841 60214 60214 
842 31918 31918 
843 35336 35336 
844 87804 87804 
845 91346 91346 
846 52399 52399 
847 94653 94653 
848 97564 97564 
849 66973 66973 
850 20214 20214 
851 28730 28730 
852 22891 22891 
853 58231 58231 
854 71523 71523 
855 97929 97929 
856 16088 16088 
857 45047 45047 
858 8984 8984 
859 80183 80183 
860 57167 57167 
861 98036 98036 
862 29756 29756 
863 27447 27447 
864 88882 88882 
865 1039 1039 
866 47547 47547 
867 22646 22646 
868 96739 96739 
869 70752 70752 
870 89803 89803 
871 62742 62742 
872 59832 59832 
873 97339 97339 
874 68649 68649 
875 68233 68233 
876 82289 82289 
877 54847 54847 
878 48258 48258 
879 95692 95692 
880 88869 88869 
881 98363 98363 
882 41998 41998 
883 18237 18237 
884 35416 35416 
885 23613 23613 
886 15158 15158 
887 61627 61627 
888 40682 40682 
889 23192 23192 
890 18774 18774 
891 98489 98489 
892 14665 14665 
893 77202 77202 
894 33982 33982 
895 90174 90174 
896 61158 61158 
897 41928 41928 
898 26098 26098 
899 84796 84796 
900 34661 34661 
901 6078 6078 
902 37457 37457 
903 2186 2186 
904 5742 5742 
905 5190 5190 
906 98579 98579 
907 27392 27392 
908 84896 84896 
909 70507 70507 
910 2028 2028 
911 20527 20527 
912 3717 3717 
913 91868 91868 
914 70957 70957 
915 43227 43227 
916 8481 8481 
917 44112 44112 
918 37194 37194 
919 85975 85975 
920 25316 25316 
921 97498 97498 
922 13973 13973 
923 45051 45051 
924 71231 71231 
925 59786 59786 
926 76777 76777 
927 28515 28515 
928 74995 74995 
929 8029 8029 
930 17827 17827 
931 26695 26695 
932 89189 89189 
933 80739 80739 
934 99115 99115 
935 89139 89139 
936 66893 66893 
937 4171 4171 
938 6897 6897 
939 41634 41634 
940 5038 5038 
941 80397 80397 
942 50161 50161 
943 55004 55004 
944 91296 91296 
945 18259 18259 
946 65625 65625 
947 73001 73001 
948 57449 57449 
949 48069 48069 
950 4514 4514 
951 37040 37040 
952 78474 78474 
953 34224 34224 
954 34617 34617 
955 61201 61201 
956 2325 2325 
957 88466 88466 
958 97090 97090 
959 37084 37084 
960 14813 14813 
961 21508 21508 
962 20690 20690 
963 88652 88652 
964 52070 52070 
965 48676 48676 
966 38523 38523 
967 63075 63075 
968 23547 23547 
969 89150 89150 
970 36005 36005 
971 87202 87202 
972 28510 28510 
973 9879 9879 
974 8503 8503 
975 39301 39301 
976 62905 62905 
977 56822 56822 
978 5556 5556 
979 20602 20602 
980 42452 42452 
981 36784 36784 
982 20930 20930 
983 83868 83868 
984 11744 11744 
985 54766 54766 
986 8199 8199 
987 33328 33328 
988 43728 43728 
989 77340 77340 
990 46412 46412 
991 48603 48603 
992 97991 97991 
993 1840 1840 
994 35907 35907 
995 74046 74046 
996 59020 59020 
997 885 885 
998 91525 91525 
999 8431 8431 
1000 25658 25658 
1001 70964 70964 
1002 65364 65364 
1003 76725 76725 
1004 26772 26772 
1005 81566 81566 
1006 45247 45247 
1007 22176 22176 
1008 3158 3158 
1009 57336 57336 
1010 65956 65956 
1011 33954 33954 
1012 710 710 
1013 12804 12804 
1014 33007 33007 
1015 87982 87982 
1016 27785 27785 
1017 66056 66056 
1018 98849 98849 
1019 92460 92460 
1020 17714 17714 
1021 13501 13501 
1022 32716 32716 
1023 4885 4885 
1024 61046 61046 
1025 76085 76085 
1026 55130 55130 
1027 19601 19601 
1028 25851 25851 
1029 79082 79082 
1030 67822 67822 
1031 63947 63947 
1032 6255 6255 
1033 1919 1919 
1034 16418 16418 
1035 42926 42926 
1036 19124 19124 
1037 14486 14486 
1038 27535 27535 
1039 58655 58655 
1040 99289 99289 
1041 10510 10510 
1042 16363 16363 
1043 24438 24438 
1044 70980 70980 
1045 9077 9077 
1046 10381 10381 
1047 62681 62681 
1048 39851 39851 
1049 91154 91154 
1050 97804 97804 
1051 21015 21015 
1052 84930 84930 
1053 67560 67560 
1054 21509 21509 
1055 85567 85567 
1056 31054 31054 
1057 86760 86760 
1058 22460 22460 
1059 41306 41306 
1060 94808 94808 
1061 75606 75606 
1062 28953 28953 
1063 21771 21771 
1064 42557 42557 
1065 74293 74293 
1066 531 531 
1067 18658 18658 
1068 15139 15139 
1069 6898 6898 
1070 65259 65259 
1071 83575 83575 
1072 73798 73798 
1073 68682 68682 
1074 19823 19823 
1075 21897 21897 
1076 48177 48177 
1077 71481 71481 
1078 93343 93343 
1079 69107 69107 
1080 81032 81032 
1081 61984 61984 
1082 84396 84396 
1083 36231 36231 
1084 43649 43649 
1085 54962 54962 
1086 74204 74204 
1087 72907 72907 
1088 87667 87667 
1089 55483 55483 
1090 71627 71627 
1091 24845 24845 
1092 98342 98342 
1093 63278 63278 
1094 39051 39051 
1095 83299 83299 
1096 65162 65162 
1097 35529 35529 
1098 24716 24716 
1099 93443 93443 
1100 75396 75396 
1101 86087 86087 
1102 28502 28502 
1103 8444 8444 
1104 76707 76707 
1105 62402 62402 
1106 37875 37875 
1107 79664 79664 
1108 59057 59057 
1109 91266 91266 
1110 63978 63978 
1111 29262 29262 
1112 79653 79653 
1113 1575 1575 
1114 44678 44678 
1115 97104 97104 
1116 89333 89333 
1117 4367 4367 
1118 80085 80085 
1119 57998 57998 
1120 43080 43080 
1121 93284 93284 
1122 52492 52492 
1123 91676 91676 
1124 84041 84041 
1125 5829 5829 
1126 11944 11944 
1127 55719 55719 
1128 67800 67800 
1129 60079 60079 
1130 93199 93199 
1131 86472 86472 
1132 36123 36123 
1133 39912 39912 
1134 62197 62197 
1135 16162 16162 
1136 72338 72338 
1137 16328 16328 
1138 1434 1434 
1139 9790 9790 
1140 19016 19016 
1141 11013 11013 
1142 86449 86449 
1143 12288 12288 
1144 73445 73445 
1145 30073 30073 
1146 91388 91388 
1147 2469 2469 
1148 72512 72512 
1149 95058 95058 
1150 7347 7347 
1151 32092 32092 
1152 63538 63538 
1153 48438 48438 
1154 98115 98115 
1155 76926 76926 
1156 89702 89702 
1157 85712 85712 
1158 92659 92659 
1159 39883 39883 
1160 12332 12332 
1161 88891 88891 
1162 64897 64897 
1163 77858 77858 
1164 86733 86733 
1165 2762 2762 
1166 25355 25355 
1167 57053 57053 
1168 184 184 
1169 40882 40882 
1170 73034 73034 
1171 84647 84647 
1172 81019 81019 
1173 44021 44021 
1174 52601 52601 
1175 21339 21339 
1176 6222 6222 
1177 62156 62156 
1178 27091 27091 
1179 26 26 
1180 31433 31433 
1181 68720 68720 
1182 45850 45850 
1183 68392 68392 
1184 59733 59733 
1185 72037 72037 
1186 66676 66676 
1187 50212 50212 
1188 63200 63200 
1189 94243 94243 
1190 39056 39056 
1191 6050 6050 
1192 87146 87146 
1193 58242 58242 
1194 74023 74023 
1195 89063 89063 
1196 9373 9373 
1197 70433 70433 
1198 9277 9277 
1199 46529 46529 
1200 10169 10169 
1201 61587 61587 
1202 42246 42246 
1203 97664 97664 
1204 76333 76333 
1205 18151 18151 
1206 64005 64005 
1207 17236 17236 
1208 99810 99810 
1209 62803 62803 
1210 75952 75952 
1211 48132 48132 
1212 23025 23025 
1213 57405 57405 
1214 56367 56367 
1215 58152 58152 
1216 51445 51445 
1217 35557 35557 
1218 74916 74916 
1219 95460 95460 
1220 83451 83451 
1221 88177 88177 
1222 5156 5156 
1223 81090 81090 
1224 73366 73366 
1225 77974 77974 
1226 73891 73891 
1227 21579 21579 
1228 55023 55023 
1229 85761 85761 
1230 63982 63982 
1231 96769 96769 
1232 43065 43065 
1233 20384 20384 
1234 41394 41394 
1235 12444 12444 
1236 67522 67522 
1237 18639 18639 
1238 70266 70266 
1239 28255 28255 
1240 37414 37414 
1241 76226 76226 
1242 38549 38549 
1243 75958 75958 
1244 65118 65118 
1245 55052 55052 
1246 58710 58710 
1247 2639 2639 
1248 99189 99189 
1249 29674 29674 
1250 2645 2645 
1251 19186 19186 
1252 73339 73339 
1253 61455 61455 
1254 69875 69875 
1255 19774 19774 
1256 35539 35539 
1257 51917 51917 
1258 91034 91034 
1259 63009 63009 
1260 83495 83495 
1261 22365 22365 
1262 21859 21859 
1263 80851 80851 
1264 83419 83419 
1265 171 171 
1266 65522 65522 
1267 3728 3728 
1268 25951 25951 
1269 84289 84289 
1270 41883 41883 
1271 63984 63984 
1272 73182 73182 
1273 29518 29518 
1274 84520 84520 
1275 27237 27237 
1276 40499 40499 
1277 21554 21554 
1278 8114 8114 
1279 73872 73872 
1280 95643 95643 
1281 86153 86153 
1282 74316 74316 
1283 19648 19648 
1284 33861 33861 
1285 63249 63249 
1286 5824 5824 
1287 7657 7657 
1288 1894 1894 
1289 80410 80410 
1290 38993 38993 
1291 33181 33181 
1292 21738 21738 
1293 69962 69962 
1294 94943 94943 
1295 34665 34665 
1296 90341 90341 
1297 37673 37673 
1298 61705 61705 
1299 48367 48367 
1300 37895 37895 
1301 6416 6416 
1302 17613 17613 
1303 78843 78843 
1304 7917 7917 
1305 60393 60393 
1306 70123 70123 
1307 71556 71556 
1308 79508 79508 
1309 79426 79426 
1310 32520 32520 
1311 35009 35009 
1312 91369 91369 
1313 97332 97332 
1314 13550 13550 
1315 62469 62469 
1316 51996 51996 
1317 16715 16715 
1318 7984 7984 
1319 97112 97112 
1320 16243 16243 
1321 35825 35825 
1322 93354 93354 
1323 14004 14004 
1324 35099 35099 
1325 1435 1435 
1326 34823 34823 
1327 5753 5753 
1328 69977 69977 
1329 6703 6703 
1330 88029 88029 
1331 64749 64749 
1332 51518 51518 
1333 30224 30224 
1334 35444 35444 
1335 78036 78036 
1336 67096 67096 
1337 54249 54249 
1338 6212 6212 
1339 62759 62759 
1340 55430 55430 
1341 26674 26674 
1342 3387 3387 
1343 11252 11252 
1344 11140 11140 
1345 22209 22209 
1346 3645 3645 
1347 71826 71826 
1348 27908 27908 
1349 400 400 
1350 95142 95142 
1351 38463 38463 
1352 50526 50526 
1353 5734 5734 
1354 37163 37163 
1355 72185 72185 
1356 18782 18782 
1357 77957 77957 
1358 35359 35359 
1359 72629 72629 
1360 89371 89371 
1361 28112 28112 
1362 9201 9201 
1363 98463 98463 
1364 87048 87048 
1365 57047 57047 
1366 5362 5362 
1367 34798 34798 
1368 99748 99748 
1369 17888 17888 
1370 69365 69365 
1371 50435 50435 
1372 23820 23820 
1373 76852 76852 
1374 18352 18352 
1375 69470 69470 
1376 55504 55504 
1377 8355 8355 
1378 8478 8478 
1379 9885 9885 
1380 79650 79650 
1381 81300 81300 
1382 73094 73094 
1383 82643 82643 
1384 87114 87114 
1385 9069 9069 
1386 56887 56887 
1387 61920 61920 
1388 34967 34967 
1389 13852 13852 
1390 14378 14378 
1391 78322 78322 
1392 99313 99313 
1393 13664 13664 
1394 61833 61833 
1395 21816 21816 
1396 20522 20522 
1397 52791 52791 
1398 82094 82094 
1399 35615 35615 
1400 63282 63282 
1401 66340 66340 
1402 81668 81668 
1403 5803 5803 
1404 92874 92874 
1405 62492 62492 
1406 19306 19306 
1407 15635 15635 
1408 94832 94832 
1409 69614 69614 
1410 30198 30198 
1411 88154 88154 
1412 81657 81657 
1413 23149 23149 
1414 1430 1430 
1415 26118 26118 
1416 10813 10813 
1417 47227 47227 
1418 41457 41457 
1419 5982 5982 
1420 53771 53771 
1421 34227 34227 
1422 85356 85356 
1423 3588 3588 
1424 2333 2333 
1425 34707 34707 
1426 23657 23657 
1427 1613 1613 
1428 61543 61543 
1429 69829 69829 
1430 12330 12330 
1431 71321 71321 
1432 25417 25417 
1433 29992 29992 
1434 48115 48115 
1435 13268 13268 
1436 35844 35844 
1437 18559 18559 
1438 20430 20430 
1439 51912 51912 
1440 12137 12137 
1441 75862 75862 
1442 45543 45543 
1443 1660 1660 
1444 64397 64397 
1445 84717 84717 
1446 58551 58551 
1447 76396 76396 
1448 5209 5209 
1449 91683 91683 
1450 44447 44447 
1451 24070 24070 
1452 21629 21629 
1453 39519 39519 
1454 60906 60906 
1455 66911 66911 
1456 24036 24036 
1457 46781 46781 
1458 85109 85109 
1459 42417 42417 
1460 10275 10275 
1461 9684 9684 
1462 171 171 
1463 70642 70642 
1464 88524 88524 
1465 71040 71040 
1466 97256 97256 
1467 82033 82033 
1468 3679 3679 
1469 29265 29265 
1470 71647 71647 
1471 84271 84271 
1472 7551 7551 
1473 49488 49488 
1474 44375 44375 
1475 91287 91287 
1476 29570 29570 
1477 58760 58760 
1478 8400 8400 
1479 28987 28987 
1480 75074 75074 
1481 43032 43032 
1482 53091 53091 
1483 70381 70381 
1484 35410 35410 
1485 97396 97396 
1486 62600 62600 
1487 33367 33367 
1488 66058 66058 
1489 67955 67955 
1490 57553 57553 
1491 65368 65368 
1492 86435 86435 
1493 19289 19289 
1494 12468 12468 
1495 46908 46908 
1496 47422 47422 
1497 5793 5793 
1498 30406 30406 
1499 86902 86902 
