npieces: 10000
capacity: 187407541
1 71334 71334 
2 10764 10764 
3 5690 5690 
4 40053 40053 
5 67288 67288 
6 28046 28046 
7 17129 17129 
8 10978 10978 
9 82354 82354 
10 60736 60736 
11 11832 11832 
12 57119 57119 
13 94035 94035 
14 2328 2328 
15 12426 12426 
16 83290 83290 
17 16571 16571 
18 67437 67437 
19 61944 61944 
20 83065 83065 
21 67066 67066 
22 90613 90613 
23 31337 31337 
24 48273 48273 
25 79282 79282 
26 17065 17065 
27 32778 32778 
28 30552 30552 
29 53579 53579 
30 24517 24517 
31 36139 36139 
32 90642 90642 
33 2515 2515 
34 9004 9004 
35 5270 5270 
36 18472 18472 
37 36751 36751 
38 9737 9737 
39 1484 1484 
40 72568 72568 
41 30115 30115 
42 92656 92656 
43 65214 65214 
44 39749 39749 
45 63290 63290 
46 79330 79330 
47 85413 85413 
48 23790 23790 
49 40819 40819 
50 9231 9231 
51 70878 70878 
52 99453 99453 
53 28936 28936 
54 86038 86038 
55 10534 10534 
56 60630 60630 
57 27484 27484 
58 38216 38216 
59 48205 48205 
60 85679 85679 
61 61600 61600 
62 35819 35819 
63 40218 40218 
64 61310 61310 
65 87074 87074 
66 25690 25690 
67 63259 63259 
68 90285 90285 
69 3090 3090 
70 11466 11466 
71 65863 65863 
72 58859 58859 
73 79218 79218 
74 59751 59751 
75 13107 13107 
76 72957 72957 
77 79930 79930 
78 82685 82685 
79 51565 51565 
80 53618 53618 
81 28357 28357 
82 47506 47506 
83 20024 20024 
84 69012 69012 
85 43740 43740 
86 32304 32304 
87 57124 57124 
88 38585 38585 
89 96413 96413 
90 1377 1377 
91 57609 57609 
92 13465 13465 
93 96136 96136 
94 69939 69939 
95 97472 97472 
96 58523 58523 
97 13797 13797 
98 58523 58523 
99 96766 96766 
100 37032 37032 
101 31637 31637 
102 50101 50101 
103 84974 84974 
104 42081 42081 
105 85491 85491 
106 53673 53673 
107 95626 95626 
108 90251 90251 
109 88231 88231 
110 12970 12970 
111 1718 1718 
112 62088 62088 
113 79015 79015 
114 4793 4793 
115 43865 43865 
116 34594 34594 
117 81962 81962 
118 45446 45446 
119 89432 89432 
120 57345 57345 
121 51051 51051 
122 8790 8790 
123 21777 21777 
124 18012 18012 
125 97974 97974 
126 36000 36000 
127 13841 13841 
128 60844 60844 
129 44754 44754 
130 99793 99793 
131 9490 9490 
132 3099 3099 
133 7499 7499 
134 89871 89871 
135 31573 31573 
136 26236 26236 
137 19258 19258 
138 32411 32411 
139 13336 13336 
140 27476 27476 
141 53972 53972 
142 39311 39311 
143 1524 1524 
144 97557 97557 
145 76716 76716 
146 79847 79847 
147 12373 12373 
148 87820 87820 
149 82758 82758 
150 317 317 
151 64535 64535 
152 69584 69584 
153 93913 93913 
154 30092 30092 
155 33881 33881 
156 15323 15323 
157 23935 23935 
158 54358 54358 
159 19553 19553 
160 13718 13718 
161 85340 85340 
162 79329 79329 
163 98796 98796 
164 29196 29196 
165 84905 84905 
166 84764 84764 
167 23984 23984 
168 2752 2752 
169 18780 18780 
170 72735 72735 
171 28496 28496 
172 79739 79739 
173 85686 85686 
174 67664 67664 
175 24410 24410 
176 34525 34525 
177 88712 88712 
178 40322 40322 
179 30817 30817 
180 10837 10837 
181 36867 36867 
182 58936 58936 
183 12051 12051 
184 23692 23692 
185 61787 61787 
186 47688 47688 
187 56822 56822 
188 47067 47067 
189 13910 13910 
190 66618 66618 
191 93347 93347 
192 78781 78781 
193 42807 42807 
194 24111 24111 
195 45663 45663 
196 21502 21502 
197 80962 80962 
198 11935 11935 
199 36018 36018 
200 99475 99475 
201 7563 7563 
202 60315 60315 
203 77414 77414 
204 91108 91108 
205 93952 93952 
206 46257 46257 
207 26110 26110 
208 84004 84004 
209 42447 42447 
210 21261 21261 
211 95248 95248 
212 73729 73729 
213 52149 52149 
214 56988 56988 
215 46529 46529 
216 29911 29911 
217 10085 10085 
218 94348 94348 
219 53275 53275 
220 1791 1791 
221 36049 36049 
222 57488 57488 
223 28109 28109 
224 44516 44516 
225 47799 47799 
226 49344 49344 
227 76511 76511 
228 96438 96438 
229 72011 72011 
230 15932 15932 
231 76529 76529 
232 17655 17655 
233 4797 4797 
234 61201 61201 
235 82895 82895 
236 8211 8211 
237 95975 95975 
238 55668 55668 
239 13267 13267 
240 45581 45581 
241 87286 87286 
242 42316 42316 
243 88887 88887 
244 63989 63989 
245 39794 39794 
246 57580 57580 
247 56853 56853 
248 1749 1749 
249 73803 73803 
250 26750 26750 
251 88637 88637 
252 36363 36363 
253 95298 95298 
254 79355 79355 
255 81618 81618 
256 84112 84112 
257 15313 15313 
258 790 790 
259 55073 55073 
260 28407 28407 
261 99800 99800 
262 72857 72857 
263 29471 29471 
264 60401 60401 
265 83301 83301 
266 14630 14630 
267 55774 55774 
268 54029 54029 
269 9151 9151 
270 68768 68768 
271 2668 2668 
272 35454 35454 
273 31983 31983 
274 10659 10659 
275 81353 81353 
276 53396 53396 
277 52332 52332 
278 81389 81389 
279 92482 92482 
280 59756 59756 
281 50689 50689 
282 72992 72992 
283 44911 44911 
284 2979 2979 
285 54685 54685 
286 68576 68576 
287 52357 52357 
288 43846 43846 
289 86903 86903 
290 75734 75734 
291 33560 33560 
292 40453 40453 
293 82140 82140 
294 85463 85463 
295 12657 12657 
296 69 69 
297 35063 35063 
298 72607 72607 
299 49384 49384 
300 47349 47349 
301 57211 57211 
302 60695 60695 
303 74559 74559 
304 39801 39801 
305 67024 67024 
306 62742 62742 
307 37978 37978 
308 46018 46018 
309 42328 42328 
310 49347 49347 
311 22942 22942 
312 77854 77854 
313 28316 28316 
314 67000 67000 
315 40197 40197 
316 12875 12875 
317 3608 3608 
318 66370 66370 
319 56795 56795 
320 74887 74887 
321 94079 94079 
322 48037 48037 
323 97401 97401 
324 77764 77764 
325 64204 64204 
326 98204 98204 
327 35388 35388 
328 88055 88055 
329 88071 88071 
330 28095 28095 
331 19456 19456 
332 91471 91471 
333 30769 30769 
334 6941 6941 
335 83870 83870 
336 27778 27778 
337 13644 13644 
338 89864 89864 
339 64671 64671 
340 99 99 
341 69097 69097 
342 72785 72785 
343 48860 48860 
344 61232 61232 
345 96879 96879 
346 89608 89608 
