npieces: 10000
capacity: 156690725
1 87263 87263 
2 66353 66353 
3 25307 25307 
4 1122 1122 
5 90849 90849 
6 89667 89667 
7 47418 47418 
8 33183 33183 
9 68715 68715 
10 70789 70789 
11 91193 91193 
12 98540 98540 
13 54780 54780 
14 74893 74893 
15 42907 42907 
16 87767 87767 
17 94388 94388 
18 74290 74290 
19 94681 94681 
20 87750 87750 
21 46723 46723 
22 11786 11786 
23 34586 34586 
24 93902 93902 
25 27243 27243 
26 85582 85582 
27 21643 21643 
28 72741 72741 
29 26644 26644 
30 94234 94234 
31 91132 91132 
32 4143 4143 
33 17676 17676 
34 46097 46097 
35 44183 44183 
36 18325 18325 
37 62616 62616 
38 89438 89438 
39 24637 24637 
40 31349 31349 
41 15836 15836 
42 56341 56341 
43 54751 54751 
44 6450 6450 
45 70851 70851 
46 2583 2583 
47 566 566 
48 67403 67403 
49 61868 61868 
50 94324 94324 
51 27263 27263 
52 19114 19114 
53 43057 43057 
54 31179 31179 
55 17943 17943 
56 19827 19827 
57 88597 88597 
58 49677 49677 
59 67758 67758 
60 17884 17884 
61 22057 22057 
62 59040 59040 
63 8139 8139 
64 28283 28283 
65 64219 64219 
66 30495 30495 
67 43868 43868 
68 42138 42138 
69 23483 23483 
70 94751 94751 
71 2904 2904 
72 78856 78856 
73 57963 57963 
74 24524 24524 
75 12916 12916 
76 81770 81770 
77 19203 19203 
78 73010 73010 
79 70814 70814 
80 6799 6799 
81 74814 74814 
82 21975 21975 
83 11513 11513 
84 78849 78849 
85 81189 81189 
86 28389 28389 
87 70101 70101 
88 23126 23126 
89 6358 6358 
90 54886 54886 
91 15114 15114 
92 9382 9382 
93 2673 2673 
94 2152 2152 
95 65265 65265 
96 2328 2328 
97 59774 59774 
98 62368 62368 
99 44799 44799 
100 42357 42357 
101 62782 62782 
102 42506 42506 
103 1087 1087 
104 46558 46558 
105 56556 56556 
106 98254 98254 
107 61707 61707 
108 19672 19672 
109 6064 6064 
110 83807 83807 
111 13863 13863 
112 90885 90885 
113 36704 36704 
114 64478 64478 
115 86618 86618 
116 93935 93935 
117 15155 15155 
118 44475 44475 
119 3977 3977 
120 8094 8094 
121 61636 61636 
122 74299 74299 
123 28946 28946 
124 76169 76169 
125 47135 47135 
126 85685 85685 
127 39202 39202 
128 30921 30921 
129 78667 78667 
130 23702 23702 
131 73107 73107 
132 61608 61608 
133 90484 90484 
134 76004 76004 
135 20614 20614 
136 63417 63417 
137 41267 41267 
138 11360 11360 
139 40217 40217 
140 94945 94945 
141 76381 76381 
142 29380 29380 
143 16549 16549 
144 75506 75506 
145 35973 35973 
146 31628 31628 
147 79062 79062 
148 35641 35641 
149 1231 1231 
150 23890 23890 
151 6696 6696 
152 99181 99181 
153 8530 8530 
154 23793 23793 
155 44218 44218 
156 3656 3656 
157 1928 1928 
158 42027 42027 
159 15442 15442 
160 97459 97459 
161 57653 57653 
162 60358 60358 
163 51341 51341 
164 83417 83417 
165 21138 21138 
166 91121 91121 
167 11233 11233 
168 39453 39453 
169 94197 94197 
170 59140 59140 
171 86577 86577 
172 18920 18920 
173 71551 71551 
174 5 5 
175 8939 8939 
176 1690 1690 
177 98081 98081 
178 79399 79399 
179 37026 37026 
180 24802 24802 
181 972 972 
182 89997 89997 
183 89732 89732 
184 10185 10185 
185 70868 70868 
186 76589 76589 
187 82839 82839 
188 96552 96552 
189 64767 64767 
190 20335 20335 
191 30740 30740 
192 93274 93274 
193 70800 70800 
194 76276 76276 
195 86528 86528 
196 50411 50411 
197 18571 18571 
198 98644 98644 
199 29987 29987 
200 82032 82032 
201 52740 52740 
202 6720 6720 
203 13831 13831 
204 61873 61873 
205 68585 68585 
206 72806 72806 
207 55215 55215 
208 42497 42497 
209 25896 25896 
210 24786 24786 
211 337 337 
212 65710 65710 
213 10270 10270 
214 35345 35345 
215 52242 52242 
216 77684 77684 
217 42910 42910 
218 849 849 
219 69244 69244 
220 76 76 
221 97082 97082 
222 55557 55557 
223 20510 20510 
224 15713 15713 
225 83728 83728 
226 57253 57253 
227 17536 17536 
228 25443 25443 
229 90356 90356 
230 21329 21329 
231 4418 4418 
232 81908 81908 
233 50838 50838 
234 9590 9590 
235 40624 40624 
236 90272 90272 
237 88464 88464 
238 83593 83593 
239 56868 56868 
240 67658 67658 
241 30607 30607 
242 79377 79377 
243 82392 82392 
244 55458 55458 
245 82043 82043 
246 89889 89889 
247 19526 19526 
248 51506 51506 
249 17604 17604 
250 47683 47683 
251 82398 82398 
252 54104 54104 
253 16203 16203 
254 43952 43952 
255 71459 71459 
256 22221 22221 
257 32810 32810 
258 29627 29627 
259 56002 56002 
260 73924 73924 
261 12225 12225 
262 23470 23470 
263 5328 5328 
264 8974 8974 
265 11518 11518 
266 41003 41003 
267 60031 60031 
268 91514 91514 
269 69576 69576 
270 21397 21397 
271 42749 42749 
272 9979 9979 
273 50952 50952 
274 54152 54152 
275 51146 51146 
276 36353 36353 
277 11413 11413 
278 194 194 
279 29267 29267 
280 49449 49449 
281 69754 69754 
282 549 549 
283 36976 36976 
284 22064 22064 
285 32998 32998 
286 26677 26677 
287 62806 62806 
288 87907 87907 
289 49136 49136 
290 15835 15835 
291 2905 2905 
292 68946 68946 
293 36837 36837 
294 56940 56940 
295 23778 23778 
296 96002 96002 
297 63376 63376 
298 13316 13316 
299 41193 41193 
300 91490 91490 
301 10340 10340 
302 54796 54796 
303 58864 58864 
304 96694 96694 
305 26505 26505 
306 81115 81115 
307 73019 73019 
308 60271 60271 
309 28993 28993 
