npieces: 10000
capacity: 288187375
1 23688 23688 
2 69702 69702 
3 30028 30028 
4 53471 53471 
5 39066 39066 
6 49896 49896 
7 49499 49499 
8 52684 52684 
9 45428 45428 
10 72090 72090 
11 69098 69098 
12 12969 12969 
13 80021 80021 
14 16210 16210 
15 60508 60508 
16 52644 52644 
17 51101 51101 
18 26983 26983 
19 14666 14666 
20 62627 62627 
21 12444 12444 
22 19407 19407 
23 4155 4155 
24 24059 24059 
25 58196 58196 
26 43811 43811 
27 19580 19580 
28 73570 73570 
29 59085 59085 
30 53343 53343 
31 58909 58909 
32 1404 1404 
33 79861 79861 
34 73830 73830 
35 75560 75560 
36 90450 90450 
37 62065 62065 
38 76771 76771 
39 58270 58270 
40 43298 43298 
41 66181 66181 
42 74922 74922 
43 84368 84368 
44 61647 61647 
45 10204 10204 
46 69116 69116 
47 96119 96119 
48 61432 61432 
49 48853 48853 
50 65001 65001 
51 38064 38064 
52 94503 94503 
53 71594 71594 
54 41648 41648 
55 7640 7640 
56 47584 47584 
57 40126 40126 
58 10914 10914 
59 88479 88479 
60 23193 23193 
61 21922 21922 
62 91749 91749 
63 30796 30796 
64 87752 87752 
65 46276 46276 
66 37556 37556 
67 44877 44877 
68 44695 44695 
69 56916 56916 
70 10788 10788 
71 42393 42393 
72 30357 30357 
73 62228 62228 
74 43841 43841 
75 57349 57349 
76 16327 16327 
77 59292 59292 
78 98583 98583 
79 37087 37087 
80 21212 21212 
81 62599 62599 
82 60492 60492 
83 19882 19882 
84 25950 25950 
85 35262 35262 
86 6570 6570 
87 19318 19318 
88 67683 67683 
89 63263 63263 
90 27835 27835 
91 88987 88987 
92 16803 16803 
93 51914 51914 
94 23149 23149 
95 93298 93298 
96 40389 40389 
97 4775 4775 
98 28725 28725 
99 20304 20304 
100 64146 64146 
101 94487 94487 
102 76047 76047 
103 92480 92480 
104 93195 93195 
105 32885 32885 
106 87459 87459 
107 20220 20220 
108 14613 14613 
109 62121 62121 
110 75588 75588 
111 17000 17000 
112 82450 82450 
113 4329 4329 
114 83411 83411 
115 62571 62571 
116 76204 76204 
117 65868 65868 
118 31072 31072 
119 74282 74282 
120 60299 60299 
121 87885 87885 
122 7408 7408 
123 58467 58467 
124 90822 90822 
125 83160 83160 
126 4346 4346 
127 12323 12323 
128 76310 76310 
129 81396 81396 
130 47979 47979 
131 41668 41668 
132 30501 30501 
133 3629 3629 
134 13033 13033 
135 807 807 
136 46534 46534 
137 30172 30172 
138 18933 18933 
139 18282 18282 
140 69246 69246 
141 62294 62294 
142 10569 10569 
143 29638 29638 
144 43807 43807 
145 73742 73742 
146 18145 18145 
147 73095 73095 
148 51478 51478 
149 81768 81768 
150 27191 27191 
151 19177 19177 
152 98810 98810 
153 17307 17307 
154 68070 68070 
155 4875 4875 
156 48133 48133 
157 2113 2113 
158 39696 39696 
159 32627 32627 
160 84896 84896 
161 16414 16414 
162 37115 37115 
163 29726 29726 
164 92694 92694 
165 69579 69579 
166 41142 41142 
167 43426 43426 
168 63434 63434 
169 77662 77662 
170 90169 90169 
171 96738 96738 
172 4901 4901 
173 17080 17080 
174 3466 3466 
175 82060 82060 
176 15463 15463 
177 41130 41130 
178 54300 54300 
179 82867 82867 
180 19423 19423 
181 56517 56517 
182 15986 15986 
183 58565 58565 
184 74166 74166 
185 76381 76381 
186 28290 28290 
187 42216 42216 
188 37253 37253 
189 16504 16504 
190 93012 93012 
191 85685 85685 
192 8039 8039 
193 71929 71929 
194 5993 5993 
195 59761 59761 
196 36040 36040 
197 27716 27716 
198 6553 6553 
199 39140 39140 
200 24285 24285 
201 89677 89677 
202 67477 67477 
203 45752 45752 
204 17070 17070 
205 89410 89410 
206 85643 85643 
207 34544 34544 
208 558 558 
209 58833 58833 
210 54375 54375 
211 34050 34050 
212 22891 22891 
213 51703 51703 
214 44854 44854 
215 38387 38387 
216 26433 26433 
217 44903 44903 
218 11462 11462 
219 38829 38829 
220 8137 8137 
221 82291 82291 
222 25770 25770 
223 69791 69791 
224 69038 69038 
225 55289 55289 
226 39962 39962 
227 56113 56113 
228 27008 27008 
229 27213 27213 
230 26454 26454 
231 45411 45411 
232 86497 86497 
233 28895 28895 
234 50219 50219 
235 45601 45601 
236 40125 40125 
237 54345 54345 
238 40782 40782 
239 1893 1893 
240 59831 59831 
241 21080 21080 
242 18150 18150 
243 10537 10537 
244 93055 93055 
245 54100 54100 
246 45062 45062 
247 47943 47943 
248 18911 18911 
249 55053 55053 
250 1208 1208 
251 36687 36687 
252 66325 66325 
253 14084 14084 
254 19797 19797 
255 37284 37284 
256 63162 63162 
257 45459 45459 
258 76784 76784 
259 69587 69587 
260 77313 77313 
261 53562 53562 
262 4147 4147 
263 82065 82065 
264 14843 14843 
265 49831 49831 
266 49152 49152 
267 2800 2800 
268 73943 73943 
269 7105 7105 
270 15770 15770 
271 79966 79966 
272 76136 76136 
273 68753 68753 
274 38429 38429 
275 69883 69883 
276 32638 32638 
277 44494 44494 
278 39879 39879 
279 75316 75316 
280 60150 60150 
281 54435 54435 
282 41722 41722 
283 32577 32577 
284 67245 67245 
285 4543 4543 
286 46394 46394 
287 33879 33879 
288 13328 13328 
289 35225 35225 
290 25712 25712 
291 24842 24842 
292 34575 34575 
293 88286 88286 
294 24145 24145 
295 75587 75587 
296 79663 79663 
297 13433 13433 
298 58713 58713 
299 53626 53626 
300 83231 83231 
301 36509 36509 
302 47025 47025 
303 82641 82641 
304 22275 22275 
305 29970 29970 
306 73616 73616 
307 19916 19916 
308 31212 31212 
309 58266 58266 
310 60221 60221 
311 99568 99568 
312 66632 66632 
313 67742 67742 
314 19346 19346 
315 12055 12055 
316 96277 96277 
317 27258 27258 
318 68988 68988 
319 12429 12429 
320 18257 18257 
321 78241 78241 
322 59839 59839 
323 85259 85259 
324 6766 6766 
325 29422 29422 
326 99926 99926 
327 45678 45678 
328 84897 84897 
329 3913 3913 
330 68857 68857 
331 24018 24018 
332 22713 22713 
333 69171 69171 
334 93175 93175 
335 2096 2096 
