npieces: 500
capacity: 52070
183 48 48 
184 323 323 
185 476 476 
186 987 987 
187 243 243 
188 138 138 
189 888 888 
190 542 542 
191 137 137 
192 452 452 
193 513 513 
194 971 971 
195 780 780 
196 862 862 
197 404 404 
198 610 610 
199 912 912 
200 34 34 
201 389 389 
202 774 774 
203 516 516 
204 411 411 
205 178 178 
206 596 596 
207 300 300 
208 203 203 
209 337 337 
210 33 33 
211 902 902 
212 225 225 
213 239 239 
214 472 472 
215 814 814 
216 326 326 
217 382 382 
218 984 984 
219 737 737 
220 126 126 
221 642 642 
222 819 819 
223 403 403 
224 220 220 
225 697 697 
226 771 771 
227 573 573 
228 541 541 
229 813 813 
230 184 184 
231 998 998 
232 39 39 
233 855 855 
234 461 461 
235 501 501 
236 443 443 
237 713 713 
238 240 240 
239 488 488 
240 645 645 
241 479 479 
242 303 303 
243 660 660 
244 836 836 
245 539 539 
246 416 416 
247 426 426 
248 885 885 
249 653 653 
250 1 1 
251 58 58 
252 530 530 
253 235 235 
254 614 614 
255 207 207 
256 8 8 
257 418 418 
258 377 377 
259 743 743 
260 214 214 
261 473 473 
262 260 260 
263 301 301 
264 25 25 
265 838 838 
266 570 570 
267 796 796 
268 196 196 
269 984 984 
270 923 923 
271 506 506 
272 685 685 
273 81 81 
274 790 790 
275 630 630 
276 499 499 
277 101 101 
278 25 25 
279 256 256 
280 867 867 
281 883 883 
282 660 660 
283 36 36 
284 170 170 
285 847 847 
286 59 59 
287 139 139 
288 509 509 
289 465 465 
290 354 354 
291 254 254 
292 84 84 
293 822 822 
294 571 571 
295 991 991 
296 37 37 
297 360 360 
298 322 322 
299 590 590 
300 220 220 
301 997 997 
302 490 490 
303 148 148 
304 880 880 
305 337 337 
306 33 33 
307 224 224 
308 873 873 
309 233 233 
310 726 726 
311 452 452 
312 846 846 
313 622 622 
314 499 499 
315 307 307 
316 179 179 
317 505 505 
318 597 597 
319 777 777 
320 935 935 
321 1 1 
322 640 640 
323 998 998 
324 11 11 
325 134 134 
326 288 288 
327 905 905 
328 375 375 
329 329 329 
330 994 994 
331 126 126 
332 199 199 
333 762 762 
334 825 825 
335 19 19 
336 738 738 
337 141 141 
338 700 700 
339 141 141 
340 715 715 
341 66 66 
342 500 500 
343 977 977 
344 928 928 
345 224 224 
346 716 716 
347 97 97 
348 392 392 
349 926 926 
350 593 593 
351 678 678 
352 722 722 
353 22 22 
354 289 289 
355 773 773 
356 168 168 
357 894 894 
358 824 824 
359 567 567 
360 906 906 
361 67 67 
362 189 189 
363 1000 1000 
364 207 207 
365 180 180 
366 795 795 
367 28 28 
368 111 111 
369 152 152 
370 283 283 
371 313 313 
372 699 699 
373 190 190 
374 863 863 
375 13 13 
376 374 374 
377 983 983 
378 537 537 
379 965 965 
380 93 93 
381 546 546 
382 546 546 
383 534 534 
384 529 529 
385 124 124 
386 111 111 
387 116 116 
388 78 78 
389 745 745 
390 342 342 
391 541 541 
392 91 91 
393 251 251 
394 70 70 
395 729 729 
396 274 274 
397 502 502 
398 716 716 
399 81 81 
400 442 442 
401 894 894 
402 394 394 
403 400 400 
404 135 135 
405 734 734 
406 586 586 
407 74 74 
408 524 524 
409 446 446 
410 360 360 
411 176 176 
412 790 790 
413 808 808 
414 725 725 
415 629 629 
416 897 897 
417 519 519 
418 784 784 
419 209 209 
420 457 457 
421 332 332 
422 143 143 
423 839 839 
424 399 399 
425 966 966 
426 27 27 
427 708 708 
428 251 251 
429 133 133 
430 145 145 
431 991 991 
432 232 232 
433 788 788 
434 653 653 
435 423 423 
436 795 795 
437 249 249 
438 89 89 
439 270 270 
440 877 877 
441 417 417 
442 395 395 
443 584 584 
444 288 288 
445 589 589 
446 461 461 
447 175 175 
448 974 974 
449 939 939 
450 974 974 
451 407 407 
452 197 197 
453 91 91 
454 870 870 
455 417 417 
456 431 431 
457 743 743 
458 590 590 
459 262 262 
460 878 878 
461 309 309 
462 838 838 
463 226 226 
464 597 597 
465 444 444 
466 640 640 
467 594 594 
468 153 153 
469 265 265 
470 217 217 
471 627 627 
472 838 838 
473 981 981 
474 432 432 
475 961 961 
476 790 790 
477 340 340 
478 991 991 
479 1000 1000 
480 308 308 
481 493 493 
482 983 983 
483 355 355 
484 911 911 
485 265 265 
486 72 72 
487 671 671 
488 986 986 
489 610 610 
490 845 845 
491 618 618 
492 160 160 
493 521 521 
494 334 334 
495 461 461 
496 989 989 
497 12 12 
498 143 143 
499 524 524 
500 991 991 
