npieces: 500
capacity: 248309
1 818 818 
2 431 431 
3 531 531 
4 971 971 
5 733 733 
6 249 249 
7 682 682 
8 201 201 
9 535 535 
10 258 258 
11 480 480 
12 22 22 
13 104 104 
14 938 938 
15 434 434 
16 800 800 
17 976 976 
18 775 775 
19 633 633 
20 911 911 
21 494 494 
22 152 152 
23 426 426 
24 672 672 
25 599 599 
26 748 748 
27 355 355 
28 47 47 
29 215 215 
30 808 808 
31 27 27 
32 385 385 
33 320 320 
34 7 7 
35 7 7 
36 823 823 
37 324 324 
38 731 731 
39 317 317 
40 118 118 
41 752 752 
42 586 586 
43 438 438 
44 916 916 
45 655 655 
46 517 517 
47 141 141 
48 429 429 
49 863 863 
50 418 418 
51 783 783 
52 91 91 
53 477 477 
54 737 737 
55 990 990 
56 644 644 
57 224 224 
58 147 147 
59 670 670 
60 989 989 
61 468 468 
62 758 758 
63 770 770 
64 317 317 
65 822 822 
66 253 253 
67 12 12 
68 324 324 
69 71 71 
70 140 140 
71 456 456 
72 218 218 
73 927 927 
74 874 874 
75 315 315 
76 28 28 
77 79 79 
78 639 639 
79 885 885 
80 320 320 
81 890 890 
82 13 13 
83 880 880 
84 106 106 
85 65 65 
86 834 834 
87 444 444 
88 64 64 
89 834 834 
90 715 715 
91 393 393 
92 904 904 
93 988 988 
94 965 965 
95 552 552 
96 289 289 
97 10 10 
98 293 293 
99 23 23 
100 270 270 
101 153 153 
102 400 400 
103 591 591 
104 167 167 
105 848 848 
106 740 740 
107 531 531 
108 826 826 
109 771 771 
110 805 805 
111 950 950 
112 847 847 
113 676 676 
114 779 779 
115 993 993 
116 945 945 
117 71 71 
118 977 977 
119 49 49 
120 336 336 
121 671 671 
122 393 393 
123 241 241 
124 731 731 
125 514 514 
126 266 266 
127 745 745 
128 34 34 
129 342 342 
130 131 131 
131 187 187 
132 122 122 
133 431 431 
134 786 786 
135 749 749 
136 874 874 
137 351 351 
138 485 485 
139 496 496 
140 226 226 
141 888 888 
142 642 642 
143 164 164 
144 236 236 
145 897 897 
146 210 210 
147 110 110 
148 234 234 
149 826 826 
150 855 855 
151 727 727 
152 95 95 
153 365 365 
154 391 391 
155 690 690 
156 482 482 
157 667 667 
158 369 369 
159 441 441 
160 276 276 
161 920 920 
162 300 300 
163 44 44 
164 771 771 
165 789 789 
166 270 270 
167 848 848 
168 191 191 
169 760 760 
170 834 834 
171 992 992 
172 577 577 
173 594 594 
174 603 603 
175 155 155 
176 676 676 
177 53 53 
178 981 981 
179 834 834 
180 835 835 
181 799 799 
182 27 27 
183 843 843 
184 210 210 
185 15 15 
186 442 442 
187 78 78 
188 945 945 
189 99 99 
190 869 869 
191 324 324 
192 99 99 
193 900 900 
194 826 826 
195 831 831 
196 749 749 
197 191 191 
198 689 689 
199 723 723 
200 497 497 
201 848 848 
202 693 693 
203 927 927 
204 2 2 
205 653 653 
206 755 755 
207 287 287 
208 682 682 
209 796 796 
210 448 448 
211 41 41 
212 120 120 
213 538 538 
214 999 999 
215 601 601 
216 573 573 
217 657 657 
